28,59,0,0.827060
28,57,0,0.757783
28,41,8,0.842274
28,47,7,0.849774
38,32,0,0.915840
33,29,0,0.929637
28,51,6,0.845159
28,50,7,0.848755
28,39,0,0.899209
28,44,10,0.850258
28,46,7,0.843856
28,43,10,0.848924
28,48,0,0.861860
28,45,9,0.850807
28,40,2,0.855080
28,42,10,0.828397
30,39,8,0.892533
44,28,0,0.955916
43,28,0,0.951837
45,28,4,0.959108
48,28,0,0.969640
47,28,0,0.982358
46,28,0,0.964517
35,28,0,0.931972
30,38,0,0.936058
30,40,7,0.879633
31,38,2,0.877676
36,28,0,0.941328
37,28,5,0.938369
32,38,0,0.888096
41,28,4,0.949913
40,28,0,0.967582
39,28,0,0.946171
38,28,0,0.949349
33,38,0,0.887716
33,30,7,0.913930
33,31,6,0.925216
33,32,5,0.923837
33,34,3,0.911853
33,35,2,0.904410
33,36,1,0.891222
33,37,0,0.911646
28,28,0,0.920345
33,28,0,0.962615
99,27,7,1.000000
92,27,7,1.000003
97,27,6,1.000002
98,27,6,1.000002
90,27,0,1.000000
94,27,0,1.000000
95,27,1,1.000002
96,27,6,1.000002
93,27,6,1.000003
86,27,10,0.999980
87,27,0,1.000000
88,27,0,0.999999
89,27,0,1.000000
91,27,0,1.000000
79,27,0,0.999997
27,97,2,0.200045
27,89,5,0.249804
27,98,2,0.154172
27,99,1,0.122888
27,93,3,0.251872
27,94,2,0.277064
27,96,2,0.217596
27,90,4,0.244429
27,91,3,0.230284
27,85,1,0.278973
27,86,8,0.264862
27,88,6,0.256623
27,95,1,0.259762
27,82,3,0.343794
27,83,0,0.583690
27,92,1,0.414700
27,87,7,0.255762
27,84,1,0.305877
83,27,0,0.999976
84,27,0,1.000002
85,27,1,0.999910
81,27,0,0.999975
82,27,0,0.999884
74,27,0,0.999594
75,27,0,0.999288
76,27,1,0.998404
80,27,0,0.999967
73,27,0,0.999098
78,27,0,0.999591
66,27,5,0.991440
69,27,0,0.997238
70,27,0,0.998831
71,27,0,0.998543
27,72,0,0.613593
62,27,0,0.989857
63,27,0,0.995161
64,27,7,0.980873
67,27,0,0.994413
68,27,0,0.996240
60,27,0,0.987549
61,27,0,0.990098
65,27,0,0.994220
53,27,0,0.973657
58,27,0,0.984285
59,27,5,0.981478
51,27,2,0.965870
54,27,0,0.976966
55,27,0,0.980051
56,27,0,0.990321
57,27,0,0.982855
47,27,3,0.964148
48,27,0,0.965322
49,27,0,0.982284
50,27,0,0.971665
52,27,0,0.973767
40,27,3,0.947527
30,37,10,0.883197
46,27,4,0.957493
42,27,0,0.969356
43,27,0,0.958836
44,27,0,0.952973
45,27,0,0.956782
35,27,0,0.952837
31,37,2,0.892336
36,27,0,0.941860
37,27,0,0.942442
32,37,0,0.908389
38,27,5,0.939611
27,79,1,0.427839
27,76,0,0.576906
27,81,1,0.381595
27,73,1,0.629797
27,77,0,0.616248
27,78,1,0.430935
27,80,1,0.410223
27,74,4,0.623255
27,75,0,0.587971
77,27,0,0.999890
27,62,10,0.964846
27,64,8,0.964511
27,71,1,0.692696
72,27,0,0.998271
27,69,3,0.783509
27,70,2,0.712270
27,58,6,0.754172
27,59,5,0.746110
27,68,4,0.826137
27,65,7,0.923643
27,66,6,0.894248
27,67,5,0.857097
27,53,4,0.806966
27,54,3,0.809145
27,56,0,0.759860
27,63,9,0.952628
27,60,4,0.730749
27,55,2,0.787728
27,52,5,0.815835
27,57,0,0.745489
27,61,3,0.718652
27,41,3,0.871720
27,50,7,0.805712
27,51,6,0.819370
27,45,5,0.854666
27,46,4,0.848543
27,48,0,0.892794
27,42,7,0.866656
27,43,1,0.856000
37,31,0,0.929841
32,28,0,0.933942
27,49,0,0.854454
27,38,0,0.901147
27,40,4,0.879925
27,47,3,0.836926
27,44,6,0.858703
27,39,5,0.890100
29,38,10,0.889315
41,27,2,0.949592
34,27,2,0.932803
29,39,9,0.890686
29,37,4,0.889790
39,27,0,0.949072
32,29,9,0.936515
32,30,8,0.936621
32,31,7,0.928242
32,33,5,0.931573
32,34,4,0.926486
32,35,3,0.915422
32,36,2,0.904401
27,27,0,0.931199
32,27,4,0.930139
26,91,2,0.229571
26,94,2,0.276989
26,96,3,0.210566
26,97,0,0.206533
26,99,2,0.124372
26,98,1,0.160267
26,85,1,0.299920
26,90,3,0.247012
26,86,1,0.277364
26,88,5,0.267271
26,95,1,0.255578
26,87,6,0.270468
26,92,1,0.334817
26,84,0,0.482410
26,89,4,0.260015
26,93,1,0.230236
26,73,1,0.595583
26,83,3,0.466950
26,77,9,0.512998
26,82,1,0.444051
26,75,0,0.552026
26,78,0,0.525133
26,80,6,0.475221
26,74,0,0.736144
26,79,7,0.481902
26,76,1,0.529192
26,81,5,0.451435
26,62,3,0.657179
93,26,7,1.000003
96,26,6,1.000002
99,26,1,1.000002
97,26,6,1.000002
98,26,6,1.000002
89,26,0,0.999999
91,26,2,1.000001
90,26,0,1.000000
92,26,6,1.000002
95,26,1,1.000001
88,26,0,1.000000
94,26,0,1.000000
81,26,0,0.999967
85,26,0,1.000001
86,26,10,0.999957
87,26,6,1.000001
78,26,0,0.999867
80,26,0,0.999998
83,26,0,0.999882
84,26,0,0.999985
76,26,1,0.998698
79,26,0,0.999998
77,26,1,0.998795
82,26,0,0.999974
69,26,0,0.996220
73,26,0,0.998412
74,26,0,0.999115
72,26,0,0.999860
75,26,0,0.999672
71,26,0,0.998879
64,26,0,0.992127
65,26,0,0.996508
66,26,0,0.994552
26,72,0,0.598372
68,26,0,0.994665
70,26,0,0.997316
57,26,3,0.980052
58,26,0,0.990873
60,26,0,0.986231
59,26,0,0.985361
61,26,4,0.987909
63,26,0,0.990734
50,26,1,0.961664
53,26,0,0.975721
54,26,0,0.976016
56,26,0,0.979747
55,26,3,0.976190
46,26,0,0.961661
48,26,0,0.963689
47,26,0,0.957385
49,26,0,0.965279
52,26,0,0.972614
45,26,6,0.957366
51,26,0,0.982240
38,26,3,0.939396
42,26,2,0.956945
44,26,0,0.969342
43,26,0,0.953623
35,26,2,0.941811
30,36,4,0.883530
26,65,0,0.664807
26,69,0,0.643818
26,67,0,0.642284
26,70,0,0.616287
26,66,1,0.644540
26,64,1,0.661685
26,71,0,0.666358
26,63,1,0.691995
26,68,0,0.678422
67,26,5,0.991862
26,52,10,0.967031
26,57,5,0.898759
26,61,1,0.730971
26,59,3,0.839879
26,53,9,0.961148
26,58,4,0.906891
62,26,0,0.990173
26,51,0,0.799501
26,54,8,0.951502
26,56,6,0.922917
26,50,8,0.814991
26,55,7,0.940252
26,60,2,0.780878
26,39,0,0.901159
26,44,2,0.823848
26,49,9,0.815882
36,30,6,0.936405
31,27,5,0.935252
26,41,3,0.874726
26,45,0,0.863648
26,43,1,0.844006
26,46,5,0.824567
26,48,3,0.819050
26,37,0,0.895915
26,42,2,0.859326
26,38,6,0.898403
26,40,4,0.882808
26,47,0,0.832350
37,26,0,0.952938
28,36,2,0.873095
41,26,3,0.948294
40,26,0,0.948760
33,26,3,0.931454
28,38,0,0.870548
28,37,0,0.904436
29,36,0,0.920611
34,26,3,0.938425
36,26,3,0.937085
31,36,3,0.902101
31,28,4,0.933434
39,26,0,0.946792
31,29,0,0.944623
31,30,2,0.919369
31,32,0,0.905853
31,33,6,0.915435
31,34,0,0.914406
31,35,4,0.903248
26,26,3,0.919194
31,26,6,0.927762
98,25,6,1.000002
99,25,1,1.000001
91,25,3,1.000000
96,25,6,1.000002
97,25,6,1.000002
95,25,6,1.000003
88,25,0,1.000002
89,25,0,1.000000
94,25,0,1.000000
87,25,7,0.999999
93,25,6,1.000003
90,25,0,0.999999
92,25,6,1.000002
80,25,0,0.999759
86,25,0,1.000001
84,25,0,0.999876
85,25,0,0.999991
77,25,10,0.998498
78,25,9,0.999511
79,25,0,0.999876
83,25,0,0.999975
76,25,0,0.999722
82,25,0,0.999970
81,25,0,0.999999
69,25,0,0.994689
75,25,0,0.999138
68,25,5,0.993596
74,25,0,0.999138
73,25,0,0.998885
66,25,0,0.993118
67,25,0,0.992796
72,25,0,0.998844
65,25,0,0.993195
70,25,0,0.996177
71,25,2,0.997382
58,25,3,0.981330
64,25,2,0.991181
63,25,0,0.990427
56,25,3,0.985776
25,97,0,0.493976
25,98,0,0.589477
25,99,0,0.426098
25,96,0,0.518580
25,85,0,0.674178
25,86,8,0.594359
25,95,0,0.530316
25,84,10,0.621578
25,91,5,0.428379
25,89,5,0.508573
25,88,6,0.542717
25,94,0,0.547098
25,83,0,0.565559
25,93,3,0.412120
25,92,1,0.385328
25,90,4,0.466136
25,87,7,0.616418
25,72,8,0.643515
25,79,0,0.487404
25,81,6,0.373124
25,82,1,0.452456
25,78,0,0.616219
25,80,2,0.387030
25,67,6,0.644116
25,77,0,0.600661
25,76,0,0.634480
25,65,0,0.702551
25,75,0,0.653285
25,64,0,0.719088
25,71,9,0.645723
25,69,0,0.670839
25,70,10,0.648626
25,68,5,0.638206
25,66,0,0.801648
25,74,0,0.681018
25,63,0,0.734872
25,73,0,0.682152
25,62,6,0.693290
62,25,4,0.991054
55,25,4,0.982341
61,25,5,0.986988
54,25,5,0.975294
59,25,0,0.982866
60,25,0,0.992364
47,25,4,0.967046
53,25,0,0.983755
25,52,1,0.777100
45,25,0,0.958791
50,25,2,0.971939
51,25,0,0.973851
43,25,4,0.950458
46,25,6,0.960151
44,25,0,0.959095
48,25,4,0.970158
49,25,3,0.972962
36,25,7,0.938870
25,53,0,0.890976
25,54,0,0.826390
25,61,6,0.700554
57,25,2,0.982494
25,50,2,0.852630
25,59,1,0.698897
25,56,1,0.754498
25,60,6,0.706169
25,57,1,0.754823
25,58,0,0.750472
25,45,7,0.958442
25,46,6,0.938131
25,55,0,0.815283
25,42,10,0.967437
25,51,1,0.820710
25,49,3,0.886908
52,25,0,0.970901
25,48,4,0.908972
25,37,0,0.907731
25,38,0,0.867230
35,29,0,0.939836
30,26,0,0.943067
25,43,9,0.963078
25,40,0,0.854297
25,47,5,0.926304
25,44,8,0.957303
25,39,6,0.855741
25,36,2,0.891015
25,41,4,0.848198
29,35,0,0.921905
42,25,0,0.951307
41,25,4,0.954102
34,25,2,0.929387
35,25,3,0.938258
30,35,0,0.915220
27,37,7,0.894922
27,35,9,0.895887
40,25,5,0.949899
39,25,0,0.958431
32,25,0,0.936547
27,36,0,0.905186
28,35,0,0.888920
33,25,1,0.924748
30,27,0,0.923229
38,25,0,0.940177
37,25,0,0.940151
30,28,5,0.923316
30,29,0,0.931885
30,31,2,0.910563
30,32,0,0.906952
30,33,0,0.905522
30,34,0,0.892146
25,25,0,0.926804
30,25,0,0.924942
29,34,0,0.902940
94,24,1,1.000002
95,24,7,1.000002
93,24,6,1.000003
98,24,1,1.000002
99,24,1,1.000001
91,24,0,1.000000
92,24,6,1.000003
96,24,6,1.000002
97,24,6,1.000002
84,24,0,0.999978
90,24,0,1.000000
83,24,0,1.000000
89,24,3,0.999989
82,24,0,0.999998
88,24,4,0.999977
81,24,0,0.999840
86,24,0,0.999996
87,24,0,1.000001
85,24,1,0.999954
74,24,0,0.999141
79,24,9,0.999147
80,24,0,0.999872
72,24,2,0.997403
75,24,0,0.998393
73,24,0,0.998715
78,24,10,0.999495
71,24,2,0.996365
77,24,0,0.999754
76,24,0,0.999784
64,24,3,0.994020
70,24,4,0.996223
63,24,4,0.990238
68,24,2,0.993871
69,24,0,0.997896
61,24,2,0.986330
62,24,0,0.994173
65,24,2,0.993455
66,24,0,0.993570
67,24,0,0.994333
54,24,0,0.975524
59,24,4,0.983381
60,24,0,0.983637
52,24,0,0.976878
55,24,0,0.986102
53,24,0,0.972009
58,24,2,0.984648
51,24,2,0.974125
56,24,4,0.987801
57,24,3,0.987116
44,24,2,0.959182
45,24,0,0.962838
50,24,3,0.975298
43,24,3,0.961352
48,24,0,0.974870
49,24,4,0.975486
41,24,0,0.964215
24,90,3,0.393144
24,99,0,0.141682
24,97,0,0.224712
24,98,1,0.151895
24,86,7,0.526094
24,91,2,0.335717
24,96,0,0.213979
24,88,5,0.522863
24,95,2,0.230996
24,92,1,0.387320
24,89,4,0.434892
24,93,0,0.598124
24,94,0,0.598122
24,77,6,0.595359
24,82,10,0.576372
24,78,5,0.575105
24,83,0,0.608750
24,80,8,0.497696
24,87,6,0.500192
24,79,4,0.524160
24,84,9,0.555119
24,76,7,0.607634
24,81,2,0.495032
24,85,8,0.559053
24,65,8,0.744418
24,69,4,0.690093
24,74,9,0.608275
24,70,3,0.658014
24,75,8,0.625593
24,72,1,0.676134
24,71,2,0.620215
24,68,5,0.705022
24,73,0,0.822126
24,57,6,0.790149
24,61,2,0.710840
24,66,7,0.732045
24,62,1,0.722503
24,67,6,0.725608
24,64,9,0.744795
24,53,0,0.845403
24,58,0,0.842411
24,54,0,0.808231
24,59,4,0.767561
24,56,7,0.799310
24,63,0,0.761317
24,55,8,0.805007
24,60,0,0.789123
24,42,4,0.844292
46,24,0,0.961540
24,52,1,0.792114
34,24,0,0.946334
24,47,6,0.872950
24,49,4,0.857405
24,50,3,0.837861
24,46,7,0.873811
24,51,2,0.818902
24,48,5,0.866684
47,24,5,0.968243
24,35,7,0.931647
34,28,0,0.932674
29,25,0,0.933502
24,40,2,0.876677
24,45,8,0.880029
24,39,3,0.906262
24,37,5,0.924262
24,44,9,0.884334
24,38,4,0.914712
24,36,6,0.932186
24,43,10,0.885585
24,41,0,0.873783
42,24,4,0.967891
26,36,8,0.895099
40,24,5,0.949928
38,24,0,0.945092
39,24,0,0.943773
31,24,8,0.935386
26,35,9,0.902456
26,34,10,0.902361
27,34,10,0.895258
32,24,1,0.922919
35,24,4,0.956244
28,34,0,0.884031
33,24,5,0.935392
37,24,3,0.946087
36,24,3,0.946817
29,26,8,0.919504
29,27,0,0.932407
29,28,6,0.930890
29,30,4,0.923941
29,31,3,0.918097
29,32,2,0.910960
29,33,4,0.904956
24,24,0,0.917263
29,24,10,0.928404
27,33,3,0.899071
23,91,5,0.206246
23,98,1,0.168344
23,97,1,0.184982
23,99,1,0.132296
23,86,1,0.262057
23,90,6,0.212224
23,96,1,0.235079
23,85,1,0.261675
23,93,1,0.262418
23,95,1,0.255947
23,89,2,0.220320
23,84,2,0.284957
23,92,1,0.298905
23,94,1,0.292313
23,87,0,0.313487
23,88,2,0.222127
23,83,3,0.337893
23,72,10,0.793413
23,80,0,0.579646
23,82,2,0.373282
23,77,5,0.701693
23,79,0,0.643923
23,81,1,0.384254
23,76,6,0.733827
23,78,4,0.660097
23,65,10,0.755858
23,67,8,0.741269
23,75,7,0.783530
23,74,8,0.771995
23,73,9,0.783267
23,62,10,0.692360
23,70,5,0.706092
23,69,6,0.718675
23,64,8,0.685084
23,66,9,0.749436
23,68,7,0.739457
23,61,0,0.692245
23,63,9,0.690246
23,71,4,0.684978
23,50,4,0.811356
23,52,1,0.811828
23,59,2,0.715350
23,60,1,0.685874
23,56,3,0.748915
23,58,3,0.730752
23,57,0,0.777977
23,45,5,0.825297
23,47,3,0.810685
23,53,2,0.799889
23,48,0,0.830319
23,55,0,0.830381
23,54,0,0.780481
23,43,4,0.835013
28,33,2,0.901219
23,49,5,0.821580
23,51,3,0.802348
23,44,4,0.828260
23,46,0,0.841632
23,32,1,0.888447
97,23,1,1.000002
96,23,7,1.000001
98,23,1,1.000002
95,23,1,1.000002
99,23,1,1.000002
88,23,0,1.000001
94,23,2,1.000001
87,23,5,0.999998
89,23,3,0.999985
93,23,0,1.000000
86,23,1,0.999948
90,23,3,0.999950
91,23,5,1.000000
92,23,2,1.000001
79,23,10,0.998937
80,23,9,0.999445
84,23,0,0.999979
85,23,0,0.999999
77,23,0,0.999105
81,23,0,0.999831
78,23,0,0.999909
82,23,0,0.999905
83,23,0,0.999996
70,23,5,0.996178
76,23,1,0.998563
69,23,2,0.994931
75,23,0,0.999320
68,23,0,0.994377
71,23,0,0.998005
73,23,0,0.997300
74,23,0,0.998561
72,23,3,0.996568
61,23,0,0.984344
66,23,2,0.993455
67,23,0,0.993114
59,23,2,0.986560
63,23,5,0.988910
60,23,3,0.985665
62,23,6,0.989859
64,23,0,0.994280
65,23,3,0.994293
52,23,4,0.970362
57,23,0,0.988481
58,23,3,0.987673
50,23,0,0.978134
54,23,0,0.972541
51,23,3,0.976422
53,23,0,0.975300
55,23,6,0.981882
56,23,5,0.987746
43,23,4,0.964043
48,23,6,0.971014
49,23,5,0.976628
41,23,6,0.958002
45,23,2,0.963571
42,23,5,0.969729
44,23,3,0.963449
47,23,0,0.963170
46,23,3,0.962819
34,23,6,0.944449
40,23,0,0.946605
39,23,3,0.947633
38,23,2,0.946146
31,23,9,0.934244
26,33,4,0.904546
33,23,0,0.938260
33,27,0,0.929847
28,24,4,0.934238
23,41,6,0.838722
23,34,1,0.879983
23,36,1,0.868288
23,39,1,0.849555
23,40,1,0.830584
23,35,0,0.895328
23,38,0,0.924816
23,42,0,0.837325
23,37,0,0.867074
25,33,5,0.920787
25,34,4,0.909420
28,32,3,0.903727
30,23,3,0.936240
25,35,3,0.905872
36,23,0,0.950453
35,23,5,0.959379
28,25,3,0.933201
28,26,0,0.932807
28,27,0,0.937723
28,29,0,0.919070
28,30,5,0.910056
28,31,0,0.912365
37,23,3,0.950861
23,23,9,0.930150
28,23,5,0.942799
25,32,6,0.924921
94,22,0,1.000001
93,22,0,1.000000
95,22,1,1.000002
97,22,6,1.000001
96,22,1,1.000002
98,22,1,1.000002
99,22,1,1.000002
86,22,4,0.999994
92,22,2,1.000001
85,22,0,0.999984
87,22,5,0.999998
89,22,0,1.000001
88,22,0,0.999999
91,22,2,0.999999
90,22,3,0.999928
78,22,0,0.999177
84,22,0,0.999995
77,22,0,0.998462
79,22,0,0.999779
81,22,5,0.999402
80,22,2,0.999316
82,22,0,0.999808
83,22,0,0.999949
70,22,2,0.995932
76,22,0,0.999479
69,22,0,0.994403
71,22,2,0.996287
73,22,0,0.998851
72,22,4,0.997169
75,22,1,0.998479
74,22,0,0.997328
62,22,7,0.986924
68,22,0,0.993923
61,22,2,0.987056
63,22,2,0.988881
65,22,4,0.993045
64,22,5,0.992373
66,22,3,0.995081
67,22,2,0.994854
54,22,1,0.974978
60,22,2,0.988806
53,22,2,0.978588
55,22,7,0.977272
57,22,5,0.987848
56,22,6,0.986861
59,22,0,0.990582
58,22,4,0.988164
46,22,2,0.967608
52,22,0,0.981521
45,22,0,0.970233
47,22,7,0.966488
49,22,6,0.976368
48,22,0,0.964373
50,22,5,0.978250
51,22,4,0.978419
38,22,0,0.956489
44,22,4,0.965311
37,22,4,0.954628
39,22,2,0.953361
41,22,7,0.949563
40,22,2,0.950300
43,22,5,0.964835
42,22,6,0.970696
30,22,4,0.940579
22,97,1,0.206261
22,99,1,0.134531
22,92,2,0.275999
22,94,1,0.270540
22,88,0,0.300838
22,91,2,0.198030
22,96,1,0.225018
22,90,2,0.228716
22,93,1,0.322966
22,95,1,0.235679
22,98,1,0.174651
22,89,3,0.246081
22,77,0,0.624985
22,79,4,0.455141
22,82,1,0.470936
22,84,1,0.303932
22,87,5,0.266479
22,81,0,0.600113
22,83,1,0.337913
22,76,0,0.733449
22,78,5,0.497883
22,86,1,0.281150
22,85,1,0.285616
22,75,0,0.622386
22,80,3,0.440794
22,64,0,0.816282
22,73,0,0.653349
22,71,0,0.601636
22,72,1,0.616965
22,70,2,0.616889
22,69,3,0.651167
22,74,0,0.678023
22,58,4,0.817923
22,61,0,0.739495
22,63,0,0.742207
22,66,0,0.743888
22,68,4,0.670029
22,57,5,0.836813
22,65,0,0.751105
22,67,5,0.678136
22,60,2,0.751945
22,62,1,0.751606
22,56,6,0.851456
22,59,3,0.786239
22,45,3,0.843914
22,47,0,0.875518
22,50,0,0.802059
22,52,10,0.880577
22,54,8,0.871093
22,53,9,0.877395
22,48,2,0.789189
22,49,0,0.834487
22,51,0,0.805461
22,55,7,0.866515
22,44,0,0.879848
22,46,2,0.833924
22,33,0,0.907646
22,35,0,0.890262
22,40,8,0.873632
22,43,5,0.862028
22,38,10,0.875767
22,37,4,0.876679
22,42,6,0.867480
22,41,7,0.862847
22,34,2,0.880842
22,36,0,0.886974
32,26,0,0.929247
27,23,6,0.932299
22,39,9,0.875800
24,32,10,0.938825
36,22,5,0.951650
29,22,5,0.937291
24,33,9,0.942789
24,34,8,0.941008
26,32,4,0.908664
31,22,0,0.947455
33,22,7,0.934078
27,32,0,0.921521
32,22,2,0.937990
34,22,0,0.940370
27,24,0,0.932443
35,22,6,0.960931
27,25,4,0.925201
27,26,3,0.924387
27,28,0,0.918348
27,29,0,0.917305
27,30,6,0.905625
27,31,5,0.904995
22,22,0,0.929573
27,22,0,0.928555
93,21,10,1.000002
95,21,1,1.000002
99,21,1,1.000002
92,21,2,1.000001
96,21,1,1.000002
94,21,0,1.000000
97,21,1,1.000002
98,21,10,1.000001
85,21,0,0.999989
86,21,0,0.999988
91,21,2,0.999999
84,21,0,0.999992
90,21,3,0.999943
89,21,0,1.000001
87,21,4,0.999996
88,21,0,1.000001
77,21,1,0.998686
79,21,0,0.999788
83,21,0,0.999975
76,21,0,0.999591
80,21,2,0.999490
78,21,0,0.999255
81,21,0,0.999974
82,21,1,0.999922
69,21,2,0.995276
70,21,7,0.995208
71,21,2,0.996443
75,21,0,0.998369
68,21,2,0.995687
72,21,5,0.996490
74,21,0,0.999348
73,21,0,0.996703
61,21,2,0.990619
63,21,0,0.987562
67,21,0,0.996514
60,21,3,0.990328
64,21,6,0.992803
62,21,8,0.988529
65,21,5,0.993491
66,21,4,0.994409
53,21,0,0.983774
54,21,2,0.979884
55,21,4,0.979801
59,21,4,0.989392
52,21,2,0.973817
56,21,7,0.984354
58,21,5,0.988105
57,21,6,0.987174
45,21,4,0.968761
47,21,2,0.968694
51,21,5,0.978682
44,21,5,0.965300
48,21,8,0.968572
46,21,3,0.971518
49,21,7,0.970905
50,21,6,0.977853
37,21,5,0.955912
38,21,4,0.952736
39,21,0,0.957452
43,21,6,0.964618
36,21,6,0.951472
40,21,2,0.956432
42,21,7,0.965183
41,21,8,0.956081
29,21,6,0.937634
24,31,4,0.895888
21,97,1,0.187386
21,90,2,0.233106
21,96,1,0.225873
21,94,1,0.275056
21,91,3,0.217470
21,93,1,0.321985
21,92,2,0.304027
21,98,1,0.175969
21,99,1,0.133270
21,87,0,0.334328
21,89,3,0.248358
21,95,0,0.256004
21,88,0,0.354889
21,76,0,0.678689
21,85,0,0.399439
21,80,0,0.446772
21,82,0,0.618687
21,77,0,0.516931
21,84,0,0.421450
21,79,5,0.413024
21,81,0,0.398300
21,78,0,0.530252
21,86,0,0.355517
21,83,1,0.350769
21,65,5,0.606847
21,71,0,0.657886
21,73,0,0.632888
21,74,0,0.613911
21,75,0,0.584425
21,62,1,0.684724
21,72,1,0.645602
21,70,0,0.701067
21,67,0,0.730569
21,60,2,0.717441
21,69,5,0.576030
21,58,4,0.761214
21,64,2,0.628322
21,59,3,0.740032
21,66,2,0.601081
21,61,1,0.677124
21,68,0,0.693495
21,63,0,0.722288
21,47,9,0.866412
21,52,4,0.831323
21,49,7,0.856755
21,55,7,0.786333
21,57,5,0.772592
21,46,10,0.861970
21,56,0,0.786353
21,54,2,0.809882
21,51,5,0.844656
21,44,0,0.888724
21,53,3,0.832497
21,48,8,0.863466
21,43,9,0.848052
21,50,6,0.853207
21,45,0,0.853040
21,32,3,0.896244
21,41,0,0.860508
21,34,0,0.909126
31,25,0,0.924479
26,22,7,0.924613
21,36,1,0.862531
21,33,2,0.891400
21,39,0,0.898178
21,40,0,0.858312
21,38,4,0.859577
21,35,2,0.865512
21,42,10,0.836020
21,37,0,0.886809
30,21,5,0.942172
25,31,7,0.920345
35,21,7,0.955663
28,21,7,0.938483
32,23,3,0.932811
23,31,1,0.900313
23,33,0,0.879976
33,21,2,0.940445
26,31,5,0.912400
31,21,4,0.941214
32,21,0,0.943610
26,23,0,0.925862
34,21,8,0.942694
26,24,0,0.923621
26,25,9,0.922298
26,27,7,0.923859
26,28,0,0.952808
26,29,5,0.922490
26,30,4,0.911189
21,21,7,0.932567
26,21,2,0.929492
23,30,2,0.905530
99,20,7,1.000001
92,20,7,1.000003
98,20,6,1.000002
91,20,8,0.999999
95,20,6,1.000002
94,20,5,1.000000
93,20,10,1.000002
97,20,6,1.000002
96,20,6,1.000002
84,20,0,0.999991
85,20,0,0.999991
90,20,9,0.999925
83,20,0,0.999988
87,20,8,0.999996
86,20,0,0.999991
89,20,0,1.000002
88,20,0,1.000000
76,20,0,0.999664
82,20,0,0.999914
75,20,0,0.999473
79,20,0,0.999799
78,20,0,0.999364
77,20,0,0.998730
81,20,9,0.999047
80,20,2,0.999473
68,20,0,0.998146
69,20,2,0.996615
74,20,0,0.997764
67,20,4,0.994914
71,20,2,0.996145
70,20,2,0.996493
73,20,0,0.996557
72,20,1,0.996667
60,20,4,0.990939
66,20,5,0.994274
59,20,5,0.988926
63,20,2,0.989213
62,20,2,0.992056
61,20,0,0.993247
65,20,3,0.991660
64,20,7,0.991121
52,20,3,0.976020
53,20,4,0.982933
58,20,6,0.986921
51,20,6,0.978065
55,20,2,0.983548
54,20,0,0.985957
57,20,7,0.984360
56,20,8,0.984617
44,20,6,0.965505
50,20,7,0.972546
43,20,7,0.957279
45,20,5,0.969989
49,20,8,0.974268
48,20,2,0.973788
47,20,0,0.975841
46,20,4,0.973380
36,20,7,0.943001
37,20,6,0.956100
42,20,8,0.970075
35,20,8,0.961283
39,20,4,0.959311
38,20,5,0.953193
41,20,2,0.961117
40,20,3,0.960677
28,20,8,0.945562
22,32,0,0.898101
22,30,0,0.900263
22,31,0,0.899098
34,20,2,0.948252
27,20,2,0.933664
31,20,5,0.942676
25,30,8,0.928285
30,20,6,0.942804
20,94,8,0.838471
20,96,6,0.759075
20,99,3,0.637221
20,98,4,0.618273
20,95,7,0.808299
20,97,5,0.688907
20,84,0,0.367972
20,87,7,0.321361
20,92,10,0.958930
20,88,10,0.351542
20,86,0,0.338841
20,85,0,0.352227
20,91,0,0.331615
20,90,8,0.341777
20,93,9,0.859360
20,89,0,0.468102
20,73,5,0.639525
20,79,6,0.556848
20,81,4,0.494763
20,78,7,0.594627
20,83,0,0.487898
20,80,5,0.530555
20,77,8,0.601403
20,82,3,0.462615
20,66,8,0.683931
20,68,0,0.717822
20,76,9,0.610961
20,65,9,0.691620
20,71,7,0.644424
20,67,7,0.674315
20,72,2,0.645988
20,70,8,0.652939
20,69,5,0.659861
20,75,10,0.619346
20,74,4,0.627494
20,54,3,0.763610
20,64,0,0.731411
20,53,2,0.776060
20,59,5,0.705559
20,58,0,0.749243
20,61,3,0.678935
20,57,0,0.834900
20,63,10,0.687475
20,62,1,0.723123
20,50,2,0.812265
20,52,1,0.800727
20,55,2,0.761218
20,60,4,0.692577
20,51,0,0.799312
20,56,2,0.724820
20,39,4,0.893757
20,44,8,0.850798
20,47,5,0.837826
20,49,0,0.832061
20,48,0,0.874710
20,46,0,0.851741
20,35,8,0.912003
20,40,3,0.876031
20,38,5,0.902306
20,37,6,0.908460
20,43,9,0.842404
20,42,10,0.853447
20,45,7,0.847469
30,24,0,0.932772
25,21,5,0.941479
20,41,2,0.860652
20,32,0,0.900919
20,34,9,0.918516
20,31,5,0.889500
20,36,7,0.909241
20,33,10,0.919131
29,20,2,0.929322
24,30,2,0.901837
33,20,0,0.951364
32,20,4,0.946043
25,22,4,0.938246
25,23,3,0.932638
25,24,2,0.927825
25,26,5,0.926746
25,27,4,0.924055
25,28,10,0.928398
25,29,9,0.929204
20,20,2,0.925922
25,20,6,0.943633
94,19,6,1.000003
93,19,0,1.000000
95,19,6,1.000002
98,19,6,1.000002
99,19,1,1.000002
97,19,6,1.000002
86,19,7,1.000000
87,19,6,1.000001
88,19,0,1.000000
19,91,3,0.276936
92,19,6,1.000003
89,19,0,0.999999
