19,79,0,0.407108
14,70,2,0.553617
11,91,2,0.278031
16,81,0,0.321661
7,81,2,0.380724
23,71,4,0.655496
21,71,0,0.588206
12,71,0,0.548279
11,80,0,0.338572
11,89,4,0.221673
11,87,0,0.381760
11,84,0,0.430398
11,83,0,0.403103
11,85,0,0.581832
11,86,0,0.376058
11,88,0,0.335175
11,82,3,0.351286
21,72,0,0.577865
21,73,0,0.544427
21,74,0,0.570371
21,75,0,0.539309
21,76,0,0.657398
21,77,0,0.485266
21,78,0,0.463088
21,79,5,0.366283
16,70,0,0.557708
23,72,10,0.769027
23,73,9,0.758783
23,74,8,0.748231
23,75,7,0.750482
23,76,6,0.704567
23,77,5,0.665215
23,78,4,0.620816
23,79,0,0.614449
18,70,3,0.576204
12,72,0,0.603836
12,73,0,0.674263
12,74,0,0.647592
12,75,0,0.611211
12,76,0,0.589318
12,77,0,0.544194
12,78,8,0.377781
12,79,7,0.349567
12,80,6,0.353671
7,70,0,0.574887
65,6,5,0.986189
65,5,0,0.991136
65,4,0,0.991073
65,3,0,0.992272
65,2,0,0.989822
65,1,5,0.990861
65,0,5,0.990112
64,69,0,0.818878
64,68,4,0.782004
64,67,5,0.805163
64,66,3,0.835869
64,64,5,0.873702
64,63,6,0.874458
64,62,0,0.866258
64,61,8,0.876442
64,60,9,0.864269
64,59,0,0.919781
64,58,0,0.853513
64,57,5,0.894510
64,56,6,0.890362
64,55,0,0.873030
64,54,4,0.890059
64,53,0,0.900746
64,52,0,0.907576
64,51,4,0.911712
64,50,5,0.911639
64,49,0,0.931916
64,48,0,0.938350
64,47,0,0.969371
64,46,0,0.944076
63,64,5,0.795265
62,64,0,0.827888
60,64,5,0.789237
63,66,4,0.789290
63,67,10,0.853941
63,68,9,0.859035
63,69,8,0.844459
58,64,4,0.812311
61,64,0,0.794455
59,64,5,0.822368
56,66,4,0.763137
56,67,0,0.771032
56,68,0,0.828800
56,69,3,0.695394
51,64,4,0.749350
64,45,3,0.944077
64,44,4,0.959062
64,43,5,0.962783
64,42,6,0.957043
64,41,0,0.948745
64,40,0,0.954944
64,39,0,0.966028
64,38,0,0.969563
64,37,0,0.961867
64,36,0,0.961474
60,65,8,0.781692
60,66,0,0.818170
60,67,6,0.780766
60,68,0,0.874705
60,69,0,0.808931
55,64,0,0.773160
62,65,0,0.842401
58,65,3,0.791873
59,65,4,0.810764
51,65,3,0.736055
58,66,0,0.742475
58,67,0,0.809420
58,68,5,0.655343
58,69,6,0.710755
53,64,0,0.722646
56,64,6,0.774791
59,66,8,0.797499
59,67,7,0.748741
59,68,6,0.768326
59,69,0,0.853583
54,64,8,0.777039
62,66,0,0.875557
62,67,4,0.787806
62,68,10,0.812752
62,69,9,0.807879
57,64,0,0.784634
51,66,2,0.685477
51,67,0,0.753407
51,68,0,0.694818
51,69,6,0.660879
46,64,9,0.659927
64,35,0,0.974096
64,34,0,0.959650
64,33,0,0.961923
64,32,0,0.965780
64,31,0,0.968476
64,30,0,0.975454
64,29,0,0.972797
64,28,0,0.985877
64,27,5,0.953218
64,26,0,0.981143
64,25,0,0.980184
64,24,0,0.979870
64,23,0,0.982102
64,22,5,0.978005
64,21,0,0.974589
64,20,0,0.976988
64,19,0,0.991569
64,18,0,0.977344
64,17,0,0.990391
64,16,0,0.986288
64,15,0,0.988310
64,14,0,0.987540
64,13,0,0.984887
64,12,0,0.984140
64,11,5,0.985940
64,10,5,0.985213
64,9,0,0.992773
64,8,7,0.984716
64,7,5,0.985453
64,6,0,0.991041
64,5,0,0.992101
64,4,0,0.992149
64,3,0,0.990925
64,2,7,0.988938
64,1,5,0.990398
64,0,5,0.989808
63,63,0,0.854752
63,62,0,0.804600
63,61,0,0.821974
63,60,3,0.829981
63,59,0,0.861503
63,58,0,0.868361
63,57,0,0.862953
63,56,0,0.903339
63,55,0,0.871072
63,54,0,0.892519
63,53,0,0.905637
63,52,4,0.921092
63,51,5,0.927535
63,50,0,0.940107
63,49,0,0.934022
63,48,8,0.918185
63,47,0,0.945413
63,46,0,0.933007
63,45,4,0.944303
63,44,0,0.950507
63,43,6,0.941754
63,42,0,0.934082
63,41,4,0.941023
63,40,0,0.941778
63,39,0,0.970927
63,38,0,0.968820
63,37,0,0.961915
63,36,0,0.958458
60,63,3,0.790605
62,63,0,0.830910
61,63,0,0.826102
53,63,0,0.737030
58,63,5,0.829084
59,63,6,0.824152
51,63,5,0.765699
56,63,0,0.790368
55,63,5,0.802706
57,63,0,0.808907
53,65,10,0.711295
53,66,0,0.754434
53,67,8,0.721050
53,68,7,0.707114
53,69,6,0.720508
48,63,8,0.693055
55,65,6,0.793500
55,66,5,0.790162
55,67,4,0.772057
55,68,10,0.823753
55,69,9,0.809265
50,63,6,0.770281
54,65,0,0.742621
54,66,6,0.770023
54,67,5,0.759392
54,68,4,0.755275
54,69,0,0.841066
49,63,6,0.778043
57,65,10,0.889296
57,66,9,0.891063
57,67,8,0.889924
57,68,7,0.871072
57,69,6,0.861174
52,63,0,0.798031
46,65,8,0.662268
54,63,9,0.774742
46,66,0,0.691705
46,67,0,0.685943
46,68,0,0.767196
46,69,4,0.660835
41,63,8,0.672620
63,35,0,0.956529
63,34,0,0.965112
63,33,5,0.952744
63,32,3,0.955580
63,31,0,0.968542
63,30,5,0.968373
63,29,0,0.985109
63,28,0,0.982595
63,27,0,0.980479
63,26,0,0.978948
52,64,0,0.808556
52,65,0,0.808986
52,66,0,0.820008
52,67,0,0.719832
52,68,7,0.732699
52,69,6,0.732936
47,63,0,0.738687
49,64,5,0.783862
49,65,0,0.850031
49,66,4,0.739597
49,67,10,0.754136
49,68,0,0.797718
49,69,0,0.784694
44,63,5,0.753892
46,63,3,0.688795
48,64,0,0.726459
48,65,0,0.692266
48,66,0,0.713655
48,67,4,0.679822
48,68,10,0.693516
48,69,9,0.699725
43,63,0,0.698689
50,64,5,0.766666
50,65,4,0.755016
50,66,7,0.744609
50,67,10,0.748798
50,68,0,0.762732
50,69,8,0.719771
45,63,5,0.724240
41,64,0,0.728639
41,65,6,0.665608
41,66,5,0.665239
41,67,0,0.740981
41,68,0,0.702734
41,69,9,0.705583
36,63,6,0.657509
63,25,0,0.977427
63,24,0,0.977790
63,23,4,0.975725
63,22,5,0.975530
63,21,0,0.972827
63,20,0,0.975663
63,19,0,0.976182
63,18,0,0.990528
63,17,5,0.975333
63,16,0,0.983391
63,15,0,0.987957
63,14,0,0.984318
63,13,0,0.984217
63,12,0,0.982501
63,11,0,0.979682
63,10,4,0.982328
63,9,0,0.993529
63,8,0,0.980007
63,7,0,0.991217
63,6,0,0.991142
63,5,0,0.992034
63,4,0,0.991219
63,3,0,0.988749
63,2,5,0.989287
63,1,5,0.989946
63,0,6,0.986045
62,62,0,0.827606
62,61,0,0.827380
62,60,4,0.829820
62,59,0,0.837190
62,58,0,0.839917
62,57,7,0.781256
62,56,0,0.859938
62,55,0,0.903687
62,54,0,0.916587
62,53,0,0.902529
62,52,0,0.899624
62,51,0,0.930656
62,50,0,0.911655
62,49,0,0.927044
62,48,0,0.963250
62,47,0,0.936781
62,46,0,0.937498
62,45,5,0.932426
62,44,5,0.933239
62,43,0,0.928137
62,42,0,0.931015
62,41,4,0.930646
62,40,4,0.934074
62,39,0,0.959024
62,38,0,0.951264
62,37,0,0.955351
62,36,0,0.970094
62,35,0,0.958698
62,34,0,0.952306
62,33,4,0.953174
62,32,4,0.965800
62,31,5,0.968414
62,30,6,0.961523
62,29,0,0.973956
62,28,0,0.981123
62,27,0,0.978686
62,26,0,0.977871
55,62,6,0.802795
58,62,6,0.831086
57,62,0,0.855942
59,62,4,0.837096
61,62,0,0.835229
50,62,0,0.780948
60,62,4,0.805106
52,62,5,0.798841
51,62,6,0.767703
54,62,3,0.779284
56,62,3,0.817905
43,62,0,0.763688
49,62,7,0.802620
53,62,0,0.748593
47,64,10,0.950693
47,65,9,0.939397
47,66,8,0.934115
47,67,7,0.916817
47,68,6,0.894974
47,69,5,0.872262
42,62,8,0.743832
47,62,0,0.751926
46,62,2,0.740069
48,62,0,0.697906
44,64,4,0.734775
44,65,10,0.797241
44,66,9,0.794562
44,67,8,0.785070
44,68,7,0.757417
44,69,6,0.769374
39,62,5,0.749034
45,62,6,0.723487
43,64,10,0.708650
43,65,9,0.709035
43,66,10,0.799355
43,67,9,0.793466
43,68,8,0.787431
43,69,7,0.761130
38,62,5,0.739006
45,64,4,0.710137
45,65,5,0.711811
45,66,8,0.710292
45,67,7,0.667707
45,68,6,0.699826
45,69,0,0.726418
40,62,3,0.689787
41,62,2,0.701624
44,62,6,0.761169
36,64,5,0.654960
36,65,4,0.660044
36,66,3,0.642029
36,67,0,0.669024
36,68,0,0.685539
36,69,7,0.541659
31,62,0,0.669487
62,25,0,0.977267
62,24,0,0.980831
62,23,4,0.973123
62,22,0,0.969937
62,21,8,0.976088
62,20,4,0.974294
62,19,0,0.990120
62,18,0,0.988709
62,17,0,0.983689
62,16,0,0.987104
40,63,10,0.685253
42,63,0,0.718878
39,63,5,0.729787
38,63,4,0.718623
31,63,4,0.627833
38,64,3,0.697765
38,65,0,0.676406
38,66,0,0.673143
38,67,0,0.581496
38,68,6,0.600899
38,69,5,0.605970
33,62,3,0.642400
40,64,9,0.686318
40,65,0,0.718839
40,66,9,0.710444
40,67,8,0.703443
40,68,0,0.736861
40,69,0,0.739496
35,62,8,0.686432
39,64,0,0.903874
39,65,5,0.712927
39,66,5,0.669786
39,67,3,0.673237
39,68,5,0.662262
39,69,0,0.775119
34,62,7,0.682173
42,64,0,0.755329
42,65,0,0.754766
42,66,0,0.782654
42,67,7,0.709192
42,68,0,0.729517
42,69,5,0.697464
37,62,0,0.711979
36,62,0,0.672820
31,64,3,0.650102
31,65,2,0.602900
31,66,0,0.606796
31,67,0,0.745302
31,68,0,0.609415
31,69,6,0.584403
26,62,3,0.608001
62,15,0,0.984515
62,14,0,0.983405
62,13,0,0.983485
62,12,0,0.982220
62,11,5,0.983190
62,10,5,0.983314
62,9,10,0.977142
62,8,0,0.992351
62,7,8,0.981530
62,6,0,0.991620
62,5,0,0.988520
62,4,0,0.989329
62,3,0,0.989742
62,2,0,0.988094
62,1,0,0.986446
62,0,0,0.984947
61,61,0,0.845943
61,60,0,0.898943
61,59,0,0.854701
61,58,0,0.849140
61,57,0,0.903132
61,56,0,0.897449
61,55,3,0.889533
61,54,4,0.910344
61,53,5,0.921070
61,52,0,0.920496
61,51,0,0.893825
61,50,8,0.917100
61,49,0,0.922034
61,48,3,0.913307
61,47,4,0.921497
61,46,5,0.931555
61,45,0,0.940690
61,44,0,0.918999
61,43,5,0.924646
61,42,4,0.936005
61,41,5,0.938108
61,40,4,0.941388
61,39,0,0.950137
61,38,0,0.958118
61,37,0,0.958586
61,36,0,0.958489
61,35,0,0.949574
61,34,3,0.950872
61,33,4,0.963121
61,32,5,0.966050
61,31,6,0.960865
61,30,0,0.954674
61,29,0,0.977631
61,28,0,0.981640
61,27,0,0.976480
61,26,0,0.976509
61,25,0,0.975088
61,24,0,0.971344
61,23,0,0.970074
61,22,4,0.971557
61,21,5,0.973284
61,20,0,0.977312
61,19,0,0.985136
61,18,0,0.987573
61,17,0,0.986519
61,16,0,0.985572
16,75,7,0.451372
16,73,0,0.716849
16,71,0,0.538187
16,78,4,0.440940
16,76,6,0.473246
16,74,0,0.525779
16,79,3,0.418081
57,61,0,0.816554
55,61,7,0.812183
59,61,5,0.851493
60,61,5,0.814081
52,61,6,0.803961
56,61,4,0.848723
54,61,4,0.798692
53,61,0,0.759215
58,61,0,0.839999
45,61,7,0.731881
50,61,8,0.780186
49,61,8,0.807434
51,61,0,0.833607
48,61,3,0.741114
41,61,3,0.771572
43,61,0,0.716825
47,61,0,0.768837
40,61,4,0.701779
44,61,0,0.802016
42,61,9,0.745720
46,61,3,0.809394
33,61,4,0.661668
38,61,6,0.747453
39,61,4,0.765391
37,61,0,0.763768
35,63,0,0.690876
35,64,0,0.707719
35,65,0,0.686234
35,66,0,0.685330
35,67,3,0.641573
35,68,0,0.742457
35,69,0,0.654673
30,61,0,0.706571
36,61,2,0.717139
34,63,6,0.676202
34,64,0,0.829213
34,65,9,0.726554
34,66,8,0.721546
34,67,7,0.712112
34,68,6,0.703325
34,69,5,0.697935
29,61,8,0.730975
31,61,0,0.660180
35,61,8,0.692436
33,63,10,0.686103
33,64,9,0.684057
33,65,0,0.667547
33,66,8,0.678461
33,67,7,0.671836
33,68,6,0.664736
33,69,5,0.654100
28,61,2,0.643388
37,63,10,0.955738
37,64,9,0.944282
37,65,8,0.931685
37,66,7,0.913659
37,67,6,0.883132
37,68,5,0.893941
37,69,4,0.819301
32,61,5,0.757607
26,63,4,0.599686
34,61,3,0.747868
26,64,3,0.602069
26,65,0,0.621512
26,66,6,0.582047
26,67,0,0.601960
26,68,0,0.656122
26,69,0,0.620550
21,61,0,0.600633
16,77,5,0.461062
61,15,0,0.984765
61,14,0,0.982941
61,13,5,0.981136
61,12,5,0.981333
61,11,4,0.979986
61,10,4,0.981009
61,9,0,0.992240
61,8,0,0.992418
61,7,0,0.990229
61,6,0,0.990134
30,62,6,0.685309
30,63,5,0.676534
30,64,10,0.699210
30,65,9,0.696402
30,66,10,0.709310
30,67,0,0.736025
30,68,0,0.722587
30,69,7,0.694278
25,61,6,0.669012
29,62,7,0.707290
28,62,0,0.618082
32,62,4,0.734347
21,62,0,0.570139
16,72,2,0.533041
18,78,3,0.667709
18,74,7,0.892332
18,76,5,0.802123
28,63,0,0.640999
28,64,0,0.618050
28,65,0,0.635648
28,66,0,0.646100
28,67,3,0.586186
28,68,0,0.634049
28,69,0,0.561089
23,61,0,0.659379
18,77,4,0.744456
18,71,10,0.941525
18,79,2,0.524265
18,73,8,0.952581
18,75,6,0.852301
29,63,0,0.926187
29,64,5,0.703715
29,65,4,0.687153
29,66,10,0.679333
29,67,9,0.673582
29,68,8,0.669665
29,69,0,0.714444
24,61,6,0.659970
32,63,10,0.809834
32,64,9,0.802490
32,65,8,0.795410
32,66,7,0.778725
32,67,6,0.761473
32,68,5,0.746557
32,69,4,0.715767
27,61,0,0.686308
21,63,0,0.696591
21,64,6,0.579272
21,65,5,0.573138
21,66,4,0.563795
21,67,0,0.693370
21,68,0,0.670692
21,69,5,0.549961
16,61,0,0.647225
61,5,0,0.990465
61,4,0,0.988826
61,3,0,0.987295
61,2,0,0.986555
61,1,8,0.987882
61,0,5,0.986580
60,60,6,0.810634
60,59,0,0.849198
60,58,0,0.837110
60,57,0,0.916012
60,56,0,0.865948
60,55,4,0.875470
60,54,5,0.882849
60,53,0,0.902136
60,52,0,0.871266
60,51,4,0.894727
60,50,5,0.896660
60,49,0,0.959736
60,48,0,0.944645
60,47,0,0.925033
60,46,0,0.920383
60,45,0,0.906997
60,44,5,0.924281
60,43,5,0.925258
60,42,4,0.924122
60,41,4,0.934562
60,40,5,0.936976
60,39,0,0.943513
60,38,0,0.942305
60,37,5,0.932328
60,36,0,0.946590
60,35,0,0.953679
60,34,4,0.963076
60,33,5,0.966747
60,32,6,0.961267
60,31,0,0.945855
60,30,8,0.956615
60,29,0,0.972325
60,28,0,0.976894
60,27,0,0.976538
60,26,0,0.974292
60,25,0,0.978636
60,24,0,0.969166
60,23,4,0.969428
60,22,5,0.969701
60,21,5,0.971493
60,20,4,0.973309
60,19,0,0.985621
60,18,0,0.978720
60,17,0,0.982472
60,16,0,0.984955
60,15,0,0.982823
60,14,0,0.980052
60,13,0,0.978294
60,12,5,0.979475
60,11,5,0.979932
60,10,6,0.973589
60,9,0,0.987541
60,8,0,0.987294
60,7,0,0.989890
60,6,0,0.989927
6,93,1,0.196928
6,95,2,0.167476
6,98,1,0.096017
11,81,0,0.327046
6,91,3,0.226093
6,96,0,0.145767
6,97,2,0.136485
6,99,1,0.071523
6,94,4,0.174489
6,92,3,0.209257
6,80,5,0.403894
6,81,4,0.393643
6,83,0,0.426657
59,60,0,0.851205
57,60,0,0.817615
56,60,5,0.861769
55,60,8,0.811476
54,60,5,0.809282
58,60,8,0.838434
47,60,0,0.769749
52,60,0,0.828378
53,60,0,0.755391
45,60,0,0.777984
51,60,0,0.783003
44,60,8,0.774551
50,60,9,0.780137
43,60,0,0.723339
49,60,9,0.807492
42,60,10,0.745788
46,60,4,0.844202
48,60,4,0.761444
35,60,8,0.694754
41,60,4,0.792094
34,60,4,0.776395
40,60,5,0.711410
33,60,0,0.674775
39,60,5,0.783943
32,60,6,0.770288
38,60,0,0.743511
31,60,0,0.753064
37,60,0,0.721618
30,60,8,0.697471
36,60,3,0.796721
23,60,0,0.614715
18,72,9,0.926722
15,76,0,0.563478
15,73,0,0.630330
15,77,0,0.566142
15,74,0,0.614266
29,60,4,0.754900
28,60,3,0.681801
27,60,0,0.704859
25,62,5,0.662384
25,63,0,0.705796
25,64,0,0.688894
25,65,0,0.673634
25,66,0,0.783191
25,67,3,0.609284
25,68,5,0.599561
25,69,0,0.655308
20,60,6,0.658130
15,78,5,0.430886
15,75,0,0.737263
15,79,0,0.418227
15,72,0,0.646306
14,72,0,0.672054
14,73,9,0.602278
14,76,8,0.620414
14,77,7,0.616137
14,74,10,0.641860
14,75,9,0.639906
14,78,6,0.584636
14,79,5,0.545002
26,60,2,0.705936
24,62,5,0.651322
24,63,0,0.731556
24,64,9,0.719682
24,65,8,0.719827
24,66,7,0.706904
24,67,6,0.698191
24,68,5,0.677640
24,69,4,0.664128
19,60,5,0.693363
25,60,7,0.676549
23,62,10,0.666625
23,63,9,0.665354
23,64,8,0.659600
23,65,10,0.739734
23,66,9,0.732730
23,67,8,0.724355
23,68,7,0.711939
23,69,6,0.698907
18,60,6,0.675880
13,79,0,0.411739
13,72,9,0.607393
13,77,4,0.534674
13,73,8,0.603019
13,76,5,0.562992
13,74,7,0.606994
13,78,3,0.480911
13,70,4,0.570978
13,75,6,0.586398
17,70,0,0.602484
27,62,10,0.951731
27,63,9,0.939708
27,64,8,0.950674
27,65,7,0.907805
27,66,6,0.874514
27,67,5,0.841533
27,68,4,0.806947
27,69,3,0.762779
22,60,0,0.721572
11,78,0,0.638008
11,74,6,0.513505
11,75,5,0.509938
11,79,3,0.296075
11,73,0,0.643097
11,76,4,0.495180
11,71,2,0.547121
11,77,3,0.465557
26,61,4,0.613128
21,60,2,0.643160
24,60,0,0.735819
11,72,0,0.600346
16,62,6,0.601721
16,63,5,0.622473
16,64,4,0.611027
16,65,3,0.587899
16,66,4,0.551206
16,67,0,0.640320
16,68,0,0.637820
16,69,6,0.507832
11,60,3,0.576908
6,86,2,0.232401
6,84,2,0.257743
6,88,4,0.226805
6,85,1,0.228797
6,87,5,0.227591
6,90,1,0.289933
6,89,3,0.207131
8,83,2,0.233110
8,88,0,0.217656
8,87,3,0.205490
8,85,2,0.210825
8,86,1,0.215429
8,84,2,0.227800
8,82,2,0.267417
8,89,2,0.175248
6,82,3,0.403842
6,70,0,0.576754
6,74,4,0.524195
6,76,9,0.465155
6,78,0,0.442555
6,77,8,0.458620
6,79,6,0.422802
6,72,0,0.722398
6,73,5,0.531651
6,75,3,0.515526
60,5,0,0.989435
60,4,0,0.988588
60,3,0,0.986626
60,2,5,0.986768
60,1,4,0.985376
60,0,5,0.986448
59,59,5,0.852112
59,58,0,0.935359
59,57,9,0.853803
59,56,4,0.862838
59,55,5,0.872548
59,54,0,0.900989
59,53,0,0.866315
59,52,4,0.873021
59,51,0,0.885938
59,50,0,0.895242
59,49,0,0.939352
59,48,0,0.926132
59,47,0,0.922313
59,46,0,0.939477
59,45,0,0.916771
59,44,4,0.914756
59,43,4,0.926563
59,42,5,0.929912
59,41,0,0.938784
59,40,4,0.928654
59,39,0,0.960986
59,38,0,0.953070
59,37,0,0.946033
59,36,0,0.945858
59,35,4,0.955576
59,34,5,0.959368
59,33,6,0.953175
59,32,0,0.943371
59,31,8,0.954698
59,30,5,0.955239
59,29,0,0.974356
59,28,0,0.969362
59,27,5,0.965877
59,26,0,0.971497
59,25,0,0.968543
59,24,4,0.967821
59,23,5,0.968566
59,22,0,0.970055
59,21,4,0.973640
59,20,5,0.975582
59,19,0,0.978337
59,18,0,0.984541
59,17,0,0.985048
59,16,0,0.982433
59,15,0,0.979104
59,14,0,0.980550
59,13,4,0.978084
59,12,5,0.979810
59,11,0,0.974944
59,10,5,0.979515
59,9,0,0.991314
59,8,0,0.983184
59,7,0,0.989476
59,6,0,0.987228
59,5,0,0.987877
59,4,0,0.986419
59,3,0,0.983192
59,2,4,0.983873
59,1,5,0.986103
59,0,4,0.985855
58,59,0,0.879313
58,58,3,0.842822
58,57,4,0.845841
58,56,5,0.870772
58,55,6,0.868630
58,54,0,0.843278
58,53,3,0.881716
58,52,4,0.902780
58,51,5,0.909570
58,50,6,0.905927
58,49,0,0.926294
58,48,0,0.917827
58,47,0,0.915501
58,46,0,0.907347
58,45,0,0.907664
58,44,3,0.916892
58,43,4,0.931127
58,42,5,0.936221
58,41,6,0.931120
58,40,0,0.915681
58,39,0,0.951134
58,38,0,0.965598
58,37,0,0.946083
58,36,4,0.942468
58,35,5,0.944427
58,34,4,0.943352
58,33,0,0.940700
58,32,5,0.943330
58,31,4,0.944528
58,30,4,0.949896
58,29,0,0.974341
58,28,0,0.970643
58,27,0,0.968777
58,26,0,0.976945
58,25,4,0.964619
58,24,5,0.966661
58,23,5,0.966755
58,22,4,0.971156
58,21,5,0.973867
58,20,4,0.967387
58,19,0,0.978940
58,18,0,0.978755
58,17,5,0.968922
58,16,0,0.979458
58,15,0,0.980909
58,14,0,0.978247
58,13,5,0.978263
58,12,0,0.975243
58,11,4,0.976945
58,10,5,0.978693
58,9,0,0.977350
58,8,0,0.989624
58,7,0,0.988602
58,6,0,0.988092
58,5,0,0.986241
58,4,0,0.984753
58,3,4,0.981137
58,2,5,0.984326
58,1,5,0.985594
58,0,5,0.985952
57,59,0,0.877992
57,58,4,0.809870
57,57,0,0.834279
57,56,6,0.830885
57,55,0,0.839129
57,54,0,0.859352
57,53,0,0.881054
57,52,3,0.885289
57,51,4,0.901619
57,50,5,0.906790
57,49,0,0.926327
57,48,0,0.905242
57,47,0,0.934841
57,46,5,0.907368
57,45,3,0.922843
57,44,4,0.938017
57,43,5,0.944987
57,42,6,0.942073
57,41,7,0.920134
57,40,8,0.943677
57,39,0,0.941892
57,38,0,0.944374
57,37,0,0.936223
57,36,0,0.946096
57,35,0,0.954051
57,34,0,0.934006
57,33,0,0.939828
57,32,4,0.944569
57,31,5,0.946710
57,30,0,0.954614
57,29,0,0.969817
57,28,0,0.965460
57,27,0,0.964697
57,26,5,0.955805
57,25,0,0.962944
57,24,4,0.964521
57,23,4,0.970977
57,22,5,0.973597
57,21,6,0.968497
57,20,0,0.960463
57,19,0,0.983671
57,18,0,0.981939
57,17,0,0.979587
57,16,0,0.980125
57,15,4,0.975112
57,14,5,0.977139
57,13,0,0.975323
57,12,7,0.975649
57,11,5,0.977469
57,10,5,0.977376
57,9,0,0.985821
57,8,0,0.985554
57,7,5,0.976830
57,6,0,0.987103
57,5,0,0.986866
57,4,4,0.980850
57,3,0,0.984294
57,2,4,0.983633
57,1,5,0.986242
57,0,5,0.983225
56,59,6,0.868517
56,58,7,0.862154
56,57,8,0.878247
56,56,0,0.895147
56,55,10,0.873348
56,54,0,0.841318
56,53,3,0.869571
56,52,4,0.883470
56,51,5,0.890549
56,50,0,0.899138
56,49,0,0.896658
56,48,0,0.883640
56,47,0,0.896708
56,46,0,0.898717
56,45,4,0.916376
56,44,5,0.920784
56,43,6,0.915840
56,42,0,0.911149
56,41,8,0.915940
56,40,5,0.916182
56,39,0,0.963620
56,38,0,0.934882
56,37,0,0.937564
56,36,6,0.933701
56,35,0,0.927139
56,34,0,0.942968
56,33,4,0.940661
56,32,4,0.944016
56,31,0,0.951018
56,30,5,0.951593
56,29,0,0.967719
56,28,0,0.966714
56,27,0,0.968977
56,26,0,0.964473
56,25,0,0.961230
56,24,4,0.969418
56,23,5,0.971814
56,22,6,0.965675
56,21,0,0.956519
56,20,5,0.962478
56,19,0,0.981227
56,18,0,0.978673
56,17,0,0.971282
56,16,5,0.972198
56,15,0,0.977085
56,14,0,0.974947
56,13,5,0.974654
56,12,5,0.974164
56,11,4,0.973539
56,10,4,0.978036
56,9,0,0.987272
56,8,0,0.986880
56,7,0,0.984147
56,6,0,0.986649
56,5,4,0.981340
56,4,0,0.983350
56,3,0,0.984298
56,2,5,0.984890
56,1,5,0.983740
56,0,8,0.979185
55,59,0,0.795374
55,58,0,0.837561
55,57,0,0.823847
55,56,0,0.802133
55,55,0,0.816752
55,54,3,0.874288
55,53,4,0.891928
55,52,5,0.901397
55,51,6,0.901138
55,50,7,0.872051
55,49,0,0.903749
55,48,0,0.946268
55,47,0,0.901938
55,46,4,0.901435
55,45,4,0.910760
55,44,5,0.914088
55,43,0,0.896602
55,42,7,0.911225
55,41,7,0.913571
55,40,8,0.910141
55,39,0,0.938533
55,38,0,0.928813
55,37,0,0.924947
55,36,0,0.953519
55,35,0,0.935547
55,34,0,0.926586
55,33,3,0.932946
55,32,0,0.950743
55,31,5,0.948540
55,30,0,0.942390
55,29,0,0.964437
55,28,0,0.954961
55,27,0,0.965753
55,26,3,0.952485
55,25,4,0.963925
55,24,5,0.966679
55,23,6,0.960947
55,22,0,0.954582
55,21,8,0.963443
55,20,5,0.965007
55,19,0,0.983007
55,18,0,0.980257
55,17,0,0.967045
55,16,0,0.975801
55,15,0,0.973040
55,14,0,0.972434
55,13,0,0.971234
55,12,0,0.974057
55,11,4,0.975911
55,10,5,0.978554
55,9,0,0.986582
55,8,0,0.981333
55,7,0,0.986409
55,6,5,0.975799
15,71,5,0.555030
10,81,1,0.391745
8,81,0,0.450758
13,71,10,0.607519
14,71,10,0.573067
9,81,0,0.996837
6,71,7,0.520089
20,61,5,0.652938
18,61,5,0.670675
19,61,5,0.682840
22,61,0,0.718976
11,61,0,0.582743
8,74,6,0.847311
8,70,10,0.936508
8,75,5,0.801948
8,73,7,0.884423
8,72,8,0.896298
8,79,0,0.391855
8,77,3,0.672350
18,62,4,0.646875
18,63,3,0.652612
18,64,9,0.643462
18,65,8,0.643886
18,66,0,0.648719
18,67,6,0.625599
18,68,5,0.619520
18,69,4,0.599585
13,60,4,0.613820
8,78,2,0.532686
8,76,4,0.802729
22,62,10,0.674821
22,63,0,0.709660
22,64,0,0.803222
22,65,0,0.710761
22,66,0,0.702083
22,67,5,0.649278
22,68,4,0.643547
22,69,3,0.586237
17,60,0,0.712062
16,60,8,0.613674
11,70,0,0.587468
10,73,0,0.630100
20,62,4,0.643792
20,63,10,0.686595
20,64,0,0.698713
20,65,8,0.679545
20,66,7,0.669725
20,67,6,0.657113
20,68,0,0.670422
20,69,9,0.646571
15,60,4,0.641341
10,78,3,0.442828
10,75,0,0.504725
10,74,0,0.511723
10,76,5,0.489435
10,70,5,0.629029
10,77,4,0.464312
10,72,3,0.650572
10,79,0,0.432881
9,70,5,0.600570
9,75,7,0.605491
9,73,9,0.616802
9,72,10,0.622643
19,62,0,0.959377
19,63,3,0.690559
19,64,9,0.654682
19,65,8,0.642166
19,66,7,0.646588
19,67,6,0.629756
19,68,5,0.633802
19,69,0,0.720479
14,60,3,0.648701
9,79,0,0.462690
9,77,5,0.557997
9,78,4,0.519479
9,76,6,0.587172
9,74,8,0.620880
11,62,2,0.580016
11,63,10,0.630874
11,64,9,0.634374
11,65,8,0.625427
11,66,0,0.674666
11,67,0,0.667696
11,68,5,0.606115
11,69,4,0.585774
6,60,4,0.599084
55,5,0,0.983247
55,4,0,0.983088
55,3,5,0.982851
55,2,5,0.982338
55,1,0,0.978877
55,0,5,0.982601
54,59,0,0.833706
54,58,0,0.800662
54,57,0,0.849789
54,56,5,0.823300
54,55,3,0.859075
54,54,4,0.881432
54,53,5,0.892018
