54,55,3,0.859075
54,54,4,0.881433
54,53,5,0.892018
54,52,0,0.893800
54,51,0,0.866591
54,50,8,0.895688
54,49,0,0.884266
54,48,0,0.896253
54,47,0,0.894543
54,46,0,0.908963
54,45,0,0.907836
50,54,4,0.810061
54,44,0,0.898631
54,43,0,0.904778
54,42,0,0.904735
54,41,5,0.903737
54,40,4,0.914486
54,39,0,0.936098
54,38,0,0.928362
54,37,0,0.930237
54,36,0,0.933580
54,35,4,0.928436
53,54,5,0.866826
52,54,0,0.843485
50,55,0,0.785107
50,56,6,0.806290
50,57,0,0.835008
50,58,4,0.795584
50,59,0,0.837813
45,54,0,0.805473
54,34,3,0.929410
54,33,4,0.942206
54,32,5,0.945459
54,31,6,0.940216
54,30,0,0.939376
54,29,0,0.959901
54,28,0,0.958535
54,27,0,0.961584
54,26,0,0.959998
54,25,0,0.957936
54,24,0,0.955858
54,23,0,0.954019
54,22,4,0.955274
54,21,0,0.958324
54,20,0,0.962365
54,19,0,0.977046
54,18,0,0.965309
54,17,0,0.973656
54,16,5,0.949782
54,15,0,0.972026
54,14,0,0.971981
54,13,5,0.970228
54,12,4,0.973258
54,11,5,0.976584
54,10,5,0.971428
54,9,0,0.985635
54,8,0,0.985370
54,7,0,0.973698
54,6,0,0.983365
54,5,0,0.982798
54,4,0,0.983787
54,3,0,0.979935
54,2,0,0.978768
54,1,8,0.982319
54,0,5,0.981496
53,59,0,0.802026
53,58,4,0.770762
53,57,0,0.781023
53,56,3,0.821812
53,55,4,0.857648
53,53,0,0.869858
53,52,0,0.839602
53,51,8,0.869104
53,50,9,0.865023
53,49,0,0.923480
53,48,0,0.894211
53,47,0,0.882687
53,46,0,0.889702
53,45,0,0.885216
53,44,5,0.888644
53,43,4,0.884630
53,42,3,0.889892
53,41,4,0.902722
53,40,0,0.918998
53,39,0,0.923664
53,38,0,0.913862
53,37,0,0.951822
53,36,0,0.922638
53,35,0,0.933620
51,53,8,0.840555
49,53,0,0.830454
52,55,0,0.841169
52,56,0,0.818794
52,57,10,0.809068
52,58,0,0.894075
52,59,8,0.808379
47,53,5,0.869854
48,53,3,0.823698
50,53,0,0.831199
45,55,5,0.791299
52,53,0,0.855312
45,56,4,0.774004
45,57,3,0.769008
45,58,0,0.869532
45,59,5,0.740372
40,53,5,0.826812
53,34,4,0.944734
53,33,5,0.949035
53,32,6,0.944806
53,31,0,0.933359
53,30,8,0.946901
53,29,0,0.963456
53,28,0,0.959147
53,27,0,0.952040
53,26,0,0.957296
53,25,0,0.965276
51,54,0,0.830506
51,55,0,0.877934
51,56,0,0.879792
51,57,4,0.818794
51,58,3,0.811200
51,59,9,0.766167
46,53,0,0.841445
49,54,0,0.820345
49,55,4,0.797622
49,56,0,0.853280
49,57,9,0.816322
49,58,0,0.831419
49,59,7,0.815443
44,53,0,0.807861
47,54,4,0.853699
47,55,3,0.829972
47,56,0,0.793537
47,57,0,0.878540
47,58,0,0.740300
47,59,6,0.763362
42,53,0,0.837169
48,54,5,0.815995
40,54,4,0.811420
45,53,0,0.785410
48,55,4,0.809003
48,56,5,0.778358
48,57,0,0.778608
48,58,6,0.773024
48,59,0,0.815692
43,53,0,0.809735
40,55,3,0.792193
40,56,2,0.743025
40,57,0,0.774037
40,58,0,0.718208
40,59,0,0.720063
35,53,0,0.755912
53,24,0,0.953023
53,23,0,0.953686
53,22,4,0.956606
53,21,0,0.959321
53,20,4,0.962013
53,19,0,0.973772
53,18,0,0.966613
53,17,0,0.973762
53,16,0,0.970852
53,15,0,0.971762
53,14,0,0.968205
53,13,0,0.973344
53,12,5,0.967741
53,11,5,0.966516
53,10,0,0.962195
53,9,0,0.984407
53,8,0,0.977802
53,7,0,0.984463
53,6,4,0.975655
53,5,0,0.981787
53,4,0,0.980785
53,3,0,0.979496
53,2,5,0.980077
53,1,7,0.979271
53,0,5,0.981051
52,52,0,0.858899
52,51,0,0.857859
52,50,3,0.859331
52,49,0,0.899865
52,48,0,0.887048
52,47,0,0.886880
52,46,7,0.840788
52,45,4,0.882730
52,44,0,0.895038
52,43,4,0.892690
52,42,4,0.905490
52,41,5,0.910236
52,40,6,0.906120
52,39,0,0.917277
52,38,0,0.925792
52,37,0,0.910795
52,36,0,0.923663
52,35,4,0.932917
52,34,5,0.936919
52,33,6,0.932116
52,32,0,0.929561
52,31,8,0.933566
52,30,5,0.935402
52,29,0,0.969923
52,28,0,0.953351
52,27,0,0.957127
52,26,0,0.955227
52,25,0,0.950424
49,52,4,0.838215
48,52,3,0.847769
51,52,0,0.853401
50,52,0,0.830624
46,54,10,0.914757
46,55,9,0.913417
46,56,8,0.909227
46,57,7,0.897145
46,58,6,0.886755
46,59,5,0.874271
41,52,5,0.849389
44,52,0,0.824390
47,52,6,0.870383
46,52,0,0.800477
45,52,0,0.801090
42,54,0,0.846281
42,55,0,0.855969
42,56,0,0.800057
42,57,7,0.748227
42,58,0,0.750323
42,59,5,0.747646
37,52,0,0.784242
40,52,6,0.826198
44,54,0,0.793008
44,55,6,0.797133
44,56,5,0.787229
44,57,4,0.785911
44,58,3,0.769930
44,59,9,0.776139
39,52,0,0.758771
43,54,0,0.787310
43,55,0,0.782805
43,56,3,0.741698
43,57,0,0.769163
43,58,4,0.727706
43,59,0,0.835540
38,52,7,0.799569
43,52,0,0.814177
42,52,0,0.814026
35,54,0,0.802748
35,55,0,0.779683
35,56,0,0.765251
35,57,0,0.693901
35,58,0,0.740765
35,59,0,0.711294
30,52,0,0.758149
52,24,0,0.958094
52,23,4,0.948670
52,22,0,0.955927
52,21,5,0.948031
52,20,4,0.952631
52,19,0,0.973203
52,18,0,0.973264
52,17,0,0.971009
52,16,0,0.969821
52,15,0,0.969678
41,53,4,0.837271
41,54,10,0.849372
41,55,9,0.848239
41,56,8,0.844244
41,57,7,0.814670
41,58,6,0.825447
41,59,5,0.816750
36,52,3,0.790647
38,53,6,0.775619
37,53,0,0.755640
39,53,0,0.796064
30,53,0,0.733843
39,54,0,0.852343
39,55,10,0.814569
39,56,9,0.813235
39,57,8,0.804853
39,58,7,0.803890
39,59,6,0.787105
34,52,5,0.790741
38,54,0,0.796793
38,55,5,0.782186
38,56,4,0.768783
38,57,10,0.765514
38,58,0,0.853723
38,59,0,0.768060
33,52,6,0.807463
37,54,0,0.739091
37,55,0,0.787838
37,56,0,0.763593
37,57,4,0.738185
37,58,3,0.729262
37,59,9,0.680448
32,52,0,0.788079
35,52,4,0.760919
30,54,0,0.737985
30,55,0,0.786153
30,56,5,0.706876
30,57,0,0.755755
30,58,0,0.709702
30,59,9,0.702358
25,52,0,0.711799
52,14,4,0.971838
52,13,5,0.974042
52,12,6,0.968471
52,11,0,0.960700
52,10,8,0.971603
52,9,0,0.981954
52,8,0,0.978713
52,7,0,0.982938
52,6,0,0.980618
52,5,0,0.982423
52,4,0,0.978401
52,3,0,0.977790
52,2,0,0.976297
52,1,7,0.975535
52,0,4,0.977754
51,51,0,0.868309
51,50,0,0.863563
51,49,0,0.889837
51,48,0,0.889727
51,47,0,0.898788
51,46,5,0.870097
51,45,0,0.894041
51,44,3,0.880015
51,43,4,0.892658
51,42,0,0.916037
51,41,0,0.893303
51,40,0,0.895926
51,39,0,0.923692
51,38,0,0.953775
51,37,0,0.921226
51,36,4,0.909489
51,35,5,0.922561
51,34,5,0.922451
51,33,0,0.923044
51,32,0,0.923265
51,31,4,0.921241
51,30,4,0.928845
51,29,0,0.957872
51,28,0,0.952329
51,27,0,0.936278
51,26,0,0.962294
51,25,0,0.953013
51,24,5,0.949350
51,23,4,0.950979
51,22,4,0.956944
51,21,5,0.960000
51,20,6,0.954897
51,19,0,0.970300
51,18,0,0.964353
51,17,0,0.971789
51,16,0,0.966043
51,15,4,0.970236
15,67,9,0.578049
15,62,0,0.851597
15,65,0,0.650116
15,69,0,0.621154
15,64,0,0.679895
15,68,0,0.578264
15,63,0,0.684050
15,66,0,0.624813
15,61,8,0.632537
50,51,4,0.839801
49,51,5,0.845696
42,51,0,0.825351
45,51,3,0.842607
46,51,4,0.824207
47,51,7,0.846302
48,51,4,0.868270
38,51,4,0.808722
39,51,8,0.793414
40,51,7,0.801119
41,51,0,0.862874
43,51,4,0.822094
44,51,0,0.822088
36,53,10,0.927665
36,54,9,0.923044
36,55,8,0.917249
36,56,7,0.900836
36,57,6,0.883247
36,58,5,0.868254
36,59,4,0.841262
31,51,0,0.789613
34,51,0,0.807872
35,51,2,0.774118
36,51,4,0.804413
37,51,3,0.816710
32,53,0,0.757384
32,54,0,0.800926
32,55,0,0.781570
32,56,10,0.800368
32,57,9,0.793962
32,58,8,0.792144
32,59,7,0.767979
27,51,6,0.779916
33,53,5,0.805368
33,54,4,0.794342
33,55,3,0.770330
33,56,2,0.716668
33,57,0,0.839761
33,58,0,0.648987
33,59,0,0.697002
28,51,6,0.794360
34,53,4,0.783702
34,54,10,0.842640
34,55,9,0.839390
34,56,8,0.830670
34,57,7,0.810242
34,58,6,0.812311
34,59,5,0.801148
29,51,4,0.795762
30,51,3,0.774437
25,53,0,0.858250
32,51,0,0.782151
33,51,7,0.787045
25,54,0,0.774288
25,55,0,0.765506
25,56,3,0.697386
25,57,10,0.682550
25,58,0,0.722812
25,59,8,0.660887
20,51,0,0.743082
51,14,5,0.972456
51,13,6,0.967464
51,12,0,0.962002
51,11,8,0.970688
51,10,0,0.969173
51,9,0,0.985428
51,8,0,0.981788
51,7,0,0.976074
51,6,0,0.980155
51,5,0,0.977045
31,52,4,0.771284
31,53,0,0.763624
31,54,0,0.836347
31,55,8,0.759201
31,56,7,0.755800
31,57,6,0.746683
31,58,0,0.806352
31,59,4,0.727709
26,51,0,0.745846
17,69,2,0.636596
17,65,6,0.867860
17,62,9,0.937093
17,67,4,0.831304
17,66,5,0.839961
17,61,10,0.950300
17,68,3,0.749978
17,63,8,0.917359
17,64,7,0.907654
27,52,5,0.779389
27,53,4,0.766267
27,54,3,0.761835
27,55,9,0.728176
27,56,0,0.740448
27,57,7,0.692524
27,58,6,0.714074
27,59,5,0.708911
22,51,0,0.763731
28,52,5,0.793710
28,53,4,0.777346
28,54,3,0.778322
28,55,0,0.744933
28,56,0,0.711766
28,57,6,0.716299
28,58,5,0.715125
28,59,0,0.764936
23,51,3,0.751473
29,52,3,0.774859
29,53,0,0.892895
29,54,10,0.818374
29,55,9,0.801408
29,56,8,0.805721
29,57,7,0.801806
29,58,6,0.788286
29,59,5,0.777717
24,51,4,0.749477
25,51,4,0.741800
20,52,5,0.705764
20,53,4,0.708364
20,54,0,0.715319
20,55,3,0.682107
20,56,8,0.676548
20,57,0,0.782270
20,58,0,0.720810
20,59,5,0.668755
15,51,6,0.707247
51,4,0,0.978442
51,3,5,0.976331
51,2,4,0.976082
51,1,5,0.977859
51,0,5,0.979211
50,50,5,0.843803
50,49,0,0.888707
50,48,0,0.875972
50,47,0,0.911544
50,46,0,0.907289
50,45,3,0.891926
50,44,4,0.909932
50,43,5,0.916944
50,42,6,0.914940
50,41,7,0.891159
50,40,8,0.919554
50,39,0,0.910800
50,38,0,0.923350
50,37,0,0.915703
50,36,0,0.921503
50,35,0,0.930024
50,34,0,0.916293
50,33,0,0.914509
50,32,4,0.921969
50,31,5,0.924285
50,30,0,0.932790
50,29,0,0.951113
50,28,0,0.953748
50,27,0,0.951672
50,26,5,0.933218
50,25,0,0.944619
50,24,5,0.944703
50,23,4,0.956898
50,22,5,0.960685
50,21,6,0.955943
50,20,0,0.940135
50,19,0,0.968306
50,18,0,0.966604
50,17,0,0.960219
50,16,0,0.967837
50,15,0,0.964980
50,14,5,0.965946
50,13,0,0.960405
50,12,7,0.964301
50,11,5,0.965235
50,10,5,0.965704
50,9,0,0.979460
50,8,0,0.974997
50,7,0,0.978895
50,6,0,0.981398
50,5,0,0.978863
7,76,0,0.558766
7,71,0,0.554433
7,79,5,0.306734
7,72,0,0.550560
7,75,0,0.520172
12,60,5,0.707818
7,74,0,0.536870
7,78,6,0.323985
7,77,0,0.464348
7,73,0,0.553215
5,97,0,0.526817
5,92,0,0.573092
5,95,0,0.482099
5,96,0,0.452575
5,94,0,0.494316
5,98,0,0.367113
5,93,0,0.514357
5,99,0,0.376956
5,81,0,0.560651
5,89,4,0.427885
10,61,8,0.608627
5,87,6,0.505808
5,88,5,0.474872
5,90,5,0.396237
5,91,4,0.394892
5,76,0,0.525425
5,82,0,0.603114
5,86,7,0.571491
5,83,10,0.577990
5,85,8,0.539729
5,84,0,0.645616
5,71,0,0.773621
5,79,0,0.394421
5,72,0,0.623951
5,74,0,0.592060
5,80,1,0.408333
5,78,8,0.344013
5,75,0,0.565369
5,77,0,0.483068
5,73,0,0.637062
10,62,10,0.674014
10,63,9,0.665843
10,64,8,0.669398
10,65,10,0.677204
10,66,9,0.671097
10,67,8,0.670481
10,68,7,0.656798
10,69,6,0.644566
5,60,5,0.634458
12,68,3,0.605734
14,68,4,0.652378
13,68,3,0.648548
5,68,4,0.581579
12,63,0,0.746406
14,63,9,0.715029
13,63,8,0.745607
5,63,0,0.669782
14,64,8,0.719068
12,64,0,0.702446
13,64,7,0.745385
5,64,0,0.653914
13,62,9,0.758294
12,62,3,0.705576
14,62,0,0.743312
5,62,0,0.690830
13,66,5,0.706562
14,66,6,0.685265
12,66,0,0.689777
5,66,6,0.602786
14,61,8,0.622075
13,61,10,0.766429
12,61,4,0.682185
5,61,0,0.710204
5,70,3,0.521681
12,67,4,0.627585
14,67,5,0.668929
13,67,4,0.681036
5,67,5,0.593642
12,69,0,0.642902
14,69,3,0.600027
13,69,4,0.598806
5,69,0,0.614024
13,65,6,0.724837
14,65,7,0.704415
12,65,0,0.702708
5,65,0,0.747881
43,50,5,0.826907
49,50,0,0.867772
48,50,5,0.858883
47,50,8,0.878563
40,50,8,0.834698
46,50,5,0.827586
39,50,4,0.795707
41,50,7,0.830774
42,50,0,0.823147
45,50,4,0.861283
44,50,4,0.830677
32,50,0,0.777211
38,50,4,0.817814
36,50,5,0.812735
37,50,4,0.834768
29,50,5,0.805335
30,50,4,0.785681
35,50,3,0.835667
28,50,7,0.802030
31,50,3,0.812155
33,50,8,0.818548
26,52,10,0.948178
34,50,0,0.780211
26,53,9,0.941419
26,54,8,0.929801
26,55,7,0.916904
26,56,6,0.892751
26,57,5,0.875557
26,58,4,0.838960
26,59,3,0.801540
21,50,6,0.809426
24,50,3,0.787222
27,50,7,0.757037
25,50,2,0.769215
26,50,8,0.773046
22,52,10,0.854731
22,53,9,0.850662
22,54,8,0.842638
22,55,7,0.825929
22,56,6,0.817086
22,57,5,0.803806
22,58,4,0.779704
22,59,3,0.745572
17,50,3,0.770317
23,52,0,0.727568
23,53,0,0.729536
23,54,0,0.754640
23,55,0,0.795107
23,56,5,0.686521
23,57,0,0.731217
23,58,3,0.672900
23,59,0,0.645419
18,50,5,0.772049
20,50,0,0.719887
24,52,8,0.741550
24,53,0,0.798452
24,54,9,0.779081
24,55,8,0.775357
24,56,7,0.768822
24,57,6,0.755468
24,58,0,0.795077
24,59,4,0.731357
19,50,8,0.763660
22,50,0,0.774353
15,52,0,0.794130
23,50,4,0.767741
15,53,0,0.789823
15,54,0,0.770007
15,55,0,0.756874
15,56,8,0.653406
15,57,0,0.659487
15,58,0,0.692404
15,59,0,0.680960
10,50,3,0.735416
50,4,0,0.976304
50,3,4,0.974536
50,2,5,0.976467
50,1,5,0.975164
50,0,4,0.974977
49,49,0,0.869225
49,48,4,0.858971
49,47,0,0.897423
49,46,0,0.867325
49,45,4,0.885102
49,44,5,0.890445
49,43,6,0.885733
49,42,0,0.869317
49,41,5,0.892852
49,40,4,0.887485
49,39,0,0.942253
49,38,0,0.919428
49,37,0,0.910420
49,36,0,0.922920
49,35,0,0.905827
49,34,0,0.916528
49,33,5,0.914579
49,32,4,0.917919
49,31,4,0.927941
49,30,5,0.931849
49,29,0,0.945609
49,28,0,0.951030
49,27,0,0.963138
49,26,0,0.944930
49,25,0,0.949374
49,24,4,0.950374
49,23,5,0.953494
49,22,6,0.947841
49,21,0,0.939808
49,20,8,0.949546
49,19,0,0.970328
49,18,0,0.968994
49,17,0,0.965238
49,16,5,0.958728
49,15,0,0.969928
49,14,0,0.960721
49,13,4,0.959464
49,12,5,0.960841
49,11,4,0.961053
49,10,4,0.967353
49,9,0,0.978975
49,8,0,0.971392
49,7,0,0.972175
49,6,0,0.977637
49,5,0,0.975993
49,4,5,0.974007
49,3,5,0.974877
49,2,5,0.973329
49,1,5,0.975478
49,0,0,0.971303
48,49,6,0.879725
48,48,0,0.929834
48,47,8,0.880524
48,46,9,0.881144
48,45,10,0.877565
48,44,5,0.881264
48,43,6,0.858905
48,42,7,0.879220
48,41,8,0.876738
48,40,3,0.874897
48,39,0,0.913277
48,38,0,0.906771
48,37,0,0.917386
48,36,0,0.927580
48,35,0,0.909596
48,34,3,0.898980
48,33,4,0.910818
48,32,0,0.923748
48,31,5,0.926702
48,30,6,0.921733
48,29,0,0.950775
48,28,0,0.949841
48,27,0,0.944382
48,26,0,0.944210
48,25,4,0.950505
48,24,5,0.954731
48,23,6,0.949597
48,22,0,0.937533
48,21,8,0.952377
48,20,9,0.950159
48,19,0,0.964437
48,18,0,0.967969
48,17,0,0.963504
48,16,0,0.962847
48,15,0,0.958550
48,14,5,0.958741
48,13,4,0.957830
48,12,0,0.962816
48,11,4,0.964809
48,10,5,0.968131
48,9,0,0.978562
48,8,0,0.977270
48,7,0,0.979785
48,6,9,0.964207
48,5,0,0.974122
48,4,0,0.973016
48,3,5,0.974874
48,2,5,0.974630
48,1,6,0.968227
48,0,5,0.975050
47,49,0,0.879659
47,48,10,0.872666
47,47,4,0.880594
47,46,5,0.886938
47,45,6,0.885391
47,44,0,0.875013
47,43,5,0.889732
47,42,5,0.893881
47,41,4,0.895550
47,40,5,0.903263
47,39,0,0.910980
47,38,0,0.914523
47,37,0,0.887841
47,36,9,0.900805
47,35,4,0.904032
47,34,4,0.906199
47,33,0,0.922411
47,32,5,0.919190
47,31,4,0.917362
47,30,0,0.913460
47,29,0,0.942864
47,28,0,0.960762
47,27,0,0.943645
47,26,0,0.936623
47,25,4,0.942345
47,24,5,0.945402
47,23,0,0.939263
47,22,5,0.943415
47,21,5,0.943834
47,20,0,0.949906
47,19,0,0.967828
47,18,0,0.963504
47,17,0,0.959493
47,16,0,0.967951
47,15,4,0.956031
47,14,5,0.958469
47,13,5,0.959006
47,12,4,0.962034
47,11,5,0.965063
47,10,6,0.960108
47,9,0,0.967653
47,8,0,0.977872
47,7,0,0.975551
47,6,0,0.973208
47,5,0,0.973531
47,4,5,0.975975
47,3,6,0.970814
47,2,0,0.968522
47,1,8,0.974735
47,0,5,0.974241
46,49,0,0.892011
46,48,0,0.885718
46,47,0,0.853536
46,46,6,0.851614
46,45,0,0.861107
46,44,5,0.862524
46,43,5,0.861754
46,42,3,0.878115
46,41,4,0.892753
46,40,5,0.899511
46,39,0,0.908322
46,38,0,0.891453
46,37,0,0.924891
46,36,9,0.898046
46,35,3,0.915592
46,34,4,0.931550
46,33,5,0.938785
46,32,6,0.936861
46,31,7,0.917836
46,30,8,0.942514
46,29,0,0.941524
46,28,0,0.943953
46,27,0,0.930585
46,26,0,0.940532
46,25,4,0.936152
46,24,0,0.936654
46,23,5,0.937718
46,22,4,0.941232
46,21,5,0.943685
46,20,4,0.946582
46,19,0,0.960356
46,18,0,0.956145
46,17,0,0.960206
46,16,0,0.951503
46,15,4,0.954480
46,14,5,0.956757
46,13,4,0.962985
46,12,5,0.966609
46,11,6,0.961688
46,10,0,0.947678
46,9,0,0.976416
46,8,0,0.976512
46,7,0,0.973825
46,6,0,0.967975
46,5,4,0.969951
46,4,5,0.972505
46,3,0,0.968554
46,2,7,0.971426
46,1,5,0.972113
46,0,5,0.971610
45,49,0,0.882566
45,48,6,0.872837
45,47,7,0.871933
45,46,0,0.881165
45,45,9,0.876712
45,44,10,0.874430
45,43,3,0.868155
45,42,4,0.883893
45,41,5,0.889894
45,40,6,0.887207
45,39,0,0.891417
45,38,0,0.897541
45,37,9,0.886803
45,36,0,0.899973
45,35,4,0.907146
45,34,5,0.911707
45,33,6,0.907108
45,32,0,0.901010
45,31,8,0.909346
45,30,5,0.910422
45,29,0,0.953514
45,28,0,0.935693
45,27,0,0.932575
45,26,6,0.924504
45,25,0,0.929300
45,24,0,0.938355
45,23,5,0.935983
45,22,0,0.940529
45,21,4,0.941241
45,20,5,0.945271
45,19,0,0.959748
45,18,0,0.957806
45,17,0,0.955148
45,16,0,0.955065
45,15,4,0.951242
45,14,4,0.958069
45,13,5,0.960076
45,12,6,0.954712
45,11,0,0.943463
45,10,8,0.957814
45,9,0,0.972085
45,8,0,0.969137
45,7,0,0.972848
45,6,0,0.964501
45,5,0,0.971194
21,51,5,0.804274
21,52,4,0.786381
21,53,3,0.781388
21,54,8,0.759019
21,55,7,0.755336
21,56,6,0.740003
21,57,5,0.738240
21,58,4,0.725896
21,59,3,0.698349
16,50,4,0.731908
8,63,0,0.610281
8,61,2,0.615133
8,68,8,0.510178
8,66,0,0.597688
8,64,0,0.620285
8,69,0,0.505998
18,51,4,0.759360
18,52,3,0.717081
18,53,0,0.833319
18,54,0,0.733479
18,55,0,0.718769
18,56,10,0.695250
18,57,9,0.695030
18,58,8,0.691139
18,59,0,0.670586
13,50,0,0.715252
8,62,0,0.607868
8,60,2,0.616461
8,67,2,0.520870
8,65,0,0.611125
9,69,0,0.632995
19,51,7,0.736024
19,52,0,0.945335
19,53,10,0.763503
19,54,9,0.759969
19,55,8,0.755755
19,56,7,0.750968
19,57,0,0.763200
19,58,5,0.734161
19,59,0,0.728112
14,50,0,0.742722
9,62,3,0.687290
9,60,8,0.679057
9,67,8,0.628681
9,65,10,0.642914
9,68,7,0.619087
9,66,9,0.636277
9,63,5,0.669395
9,61,0,0.972730
9,64,4,0.645004
17,51,0,0.758262
10,51,0,0.704102
7,68,2,0.648831
17,52,0,0.750084
17,53,0,0.734095
17,54,0,0.758125
17,55,0,0.701860
17,56,0,0.708789
17,57,3,0.676074
17,58,0,0.746131
17,59,5,0.635479
12,50,0,0.759045
7,64,6,0.869462
7,67,3,0.740527
7,62,8,0.911299
7,63,7,0.934710
7,66,4,0.783556
7,61,9,0.930564
7,69,4,0.501759
7,65,5,0.829214
7,60,10,0.945353
15,50,7,0.711877
10,60,0,0.663471
10,52,10,0.704542
10,53,9,0.686538
10,54,0,0.713618
10,55,7,0.702302
10,56,6,0.690442
10,57,0,0.698182
10,58,0,0.743901
10,59,3,0.648374
5,50,8,0.719739
45,4,0,0.967605
45,3,0,0.966796
45,2,5,0.968440
45,1,5,0.970853
45,0,4,0.971044
44,49,0,0.854804
44,48,0,0.837540
44,47,0,0.859248
44,46,8,0.835271
44,45,4,0.849081
44,44,3,0.864075
44,43,4,0.879449
44,42,5,0.886456
44,41,6,0.884528
44,40,0,0.870271
44,39,0,0.899563
44,38,0,0.933357
44,37,0,0.893763
44,36,0,0.887723
44,35,4,0.899753
44,34,5,0.903535
44,33,0,0.894949
44,32,7,0.902301
44,31,5,0.903020
44,30,0,0.909594
44,29,0,0.934181
44,28,0,0.931521
44,27,0,0.927233
44,26,0,0.945172
44,25,0,0.933186
44,24,4,0.928654
44,23,4,0.933462
44,22,4,0.939355
44,21,5,0.942194
44,20,6,0.938399
44,19,0,0.952202
44,18,0,0.952322
44,17,0,0.952014
44,16,0,0.950121
44,15,4,0.957709
44,14,5,0.960983
44,13,6,0.956164
44,12,0,0.946572
44,11,8,0.959743
44,10,9,0.958362
44,9,0,0.978586
44,8,0,0.972859
44,7,0,0.954745
44,6,0,0.969947
44,5,5,0.948675
44,4,0,0.968944
44,3,0,0.966275
44,2,0,0.967772
44,1,4,0.969873
44,0,5,0.972285
43,49,0,0.845032
43,48,0,0.837694
43,47,0,0.861833
43,46,0,0.838639
43,45,3,0.864421
43,44,4,0.885162
43,43,5,0.893592
43,42,6,0.893281
43,41,7,0.870658
43,40,8,0.900197
43,39,9,0.898409
43,38,0,0.893500
43,37,0,0.885496
43,36,0,0.894247
43,35,0,0.906435
43,34,0,0.887721
39,43,0,0.837393
43,33,0,0.892759
43,32,4,0.896258
43,31,0,0.900780
43,30,0,0.918484
43,29,0,0.931228
43,28,0,0.925591
43,27,0,0.933710
43,26,0,0.923702
43,25,4,0.924597
43,24,4,0.926914
39,44,0,0.836697
41,43,0,0.840952
42,43,0,0.869145
39,45,0,0.816948
39,46,3,0.814961
39,47,0,0.867075
39,48,0,0.825098
39,49,0,0.858407
34,43,0,0.824407
43,23,4,0.938304
43,22,5,0.941502
43,21,6,0.936677
43,20,0,0.927370
43,19,0,0.947884
43,18,0,0.965009
43,17,0,0.947924
43,16,0,0.951369
43,15,5,0.948455
43,14,5,0.949922
43,13,0,0.949012
43,12,5,0.949928
43,11,0,0.952198
43,10,5,0.949759
43,9,0,0.963059
43,8,0,0.967692
43,7,0,0.966520
43,6,0,0.965671
43,5,0,0.967548
43,4,0,0.965771
43,3,4,0.964253
43,2,5,0.966076
43,1,5,0.965556
43,0,7,0.965751
42,49,0,0.842624
42,48,5,0.833135
42,47,0,0.836124
42,46,0,0.857605
42,45,4,0.859907
42,44,5,0.869249
42,42,0,0.873168
42,41,0,0.873862
42,40,9,0.869330
42,39,0,0.915401
42,38,4,0.886425
42,37,5,0.886588
42,36,0,0.889891
42,35,5,0.856257
42,34,0,0.893739
42,33,0,0.898159
42,32,0,0.896689
42,31,4,0.906444
42,30,5,0.909638
42,29,0,0.930623
42,28,0,0.928137
42,27,0,0.947523
42,26,0,0.922622
42,25,0,0.929337
42,24,4,0.941450
39,42,3,0.842584
37,42,0,0.859929
38,42,4,0.842251
40,42,4,0.845522
41,44,5,0.845272
41,45,0,0.879646
41,46,8,0.837829
41,47,10,0.860357
41,48,0,0.899812
41,49,8,0.863681
36,42,6,0.868713
41,42,0,0.858928
34,44,5,0.821065
34,45,4,0.810535
34,46,4,0.809770
34,47,0,0.813505
34,48,0,0.879984
34,49,0,0.809609
29,42,6,0.850630
42,23,5,0.945677
42,22,6,0.941896
42,21,0,0.925575
42,20,8,0.946072
42,19,0,0.953293
42,18,0,0.952070
42,17,0,0.946241
42,16,0,0.934549
42,15,0,0.956602
42,14,0,0.945760
34,42,0,0.832805
37,43,4,0.849010
37,44,10,0.857618
37,45,9,0.858804
37,46,8,0.855916
37,47,7,0.829433
37,48,6,0.851528
37,49,0,0.859040
32,42,0,0.850908
40,43,8,0.840894
40,44,0,0.831294
40,45,0,0.876356
40,46,0,0.847070
40,47,4,0.839825
40,48,0,0.830378
40,49,9,0.834721
35,42,0,0.811266
36,43,5,0.868925
36,44,4,0.857969
36,45,3,0.835089
36,46,0,0.826622
36,47,0,0.863914
36,48,0,0.802945
36,49,0,0.819078
31,42,4,0.817648
38,43,3,0.828759
38,44,10,0.828317
38,45,0,0.834098
38,46,0,0.864695
38,47,7,0.828965
38,48,0,0.861832
38,49,0,0.845715
33,42,4,0.818969
29,43,0,0.878746
29,44,4,0.837873
29,45,3,0.823458
29,46,9,0.812282
29,47,0,0.831886
29,48,7,0.788270
29,49,6,0.811570
24,42,4,0.803446
42,13,5,0.947835
42,12,4,0.949278
42,11,5,0.951033
42,10,4,0.954765
42,9,0,0.962571
42,8,0,0.967412
42,7,0,0.967784
42,6,0,0.966657
42,5,0,0.965722
42,4,0,0.963430
42,3,0,0.966278
42,2,5,0.967089
42,1,6,0.962673
42,0,0,0.960363
41,41,0,0.855834
41,40,0,0.858810
41,39,0,0.892881
41,38,5,0.877375
41,37,0,0.882363
41,36,0,0.901258
41,35,0,0.891790
41,34,0,0.897133
41,33,4,0.896852
41,32,0,0.905582
41,31,5,0.907528
41,30,4,0.908205
41,29,0,0.927315
41,28,5,0.920811
41,27,0,0.923912
41,26,0,0.923932
41,25,4,0.931408
