12,65,2,0.083655
61,12,3,0.890174
62,12,0,0.916345
63,12,0,0.907587
12,60,5,0.126832
12,61,1,0.223213
12,62,3,0.158616
60,12,5,0.888678
12,59,0,0.159677
57,12,2,0.873684
58,12,2,0.862016
59,12,2,0.883171
12,56,5,0.157623
12,58,0,0.158545
56,12,3,0.870366
12,55,3,0.170049
12,57,0,0.170455
53,12,3,0.850532
54,12,3,0.861141
55,12,3,0.866823
12,52,3,0.222927
12,54,4,0.179148
52,12,3,0.830667
12,51,1,0.329438
12,53,5,0.201640
49,12,2,0.807440
50,12,4,0.825726
51,12,0,0.820852
12,48,0,0.242198
12,50,8,0.197573
48,12,4,0.808490
12,47,0,0.247425
12,49,0,0.247356
45,12,5,0.791074
46,12,5,0.796254
47,12,0,0.802427
12,44,0,0.252357
12,45,4,0.245607
12,46,5,0.238350
44,12,1,0.752721
12,43,5,0.268861
41,12,6,0.755404
42,12,0,0.754393
43,12,5,0.768154
12,40,4,0.301729
12,42,3,0.297833
40,12,4,0.751423
12,39,0,0.337091
12,41,1,0.334896
37,12,0,0.698271
38,12,6,0.723676
39,12,6,0.730385
12,36,3,0.324482
12,38,0,0.343817
36,12,5,0.709338
12,35,3,0.331681
12,37,0,0.341551
33,12,4,0.696851
34,12,6,0.710106
35,12,5,0.705019
12,32,3,0.373780
12,34,3,0.336744
32,12,3,0.677180
12,31,6,0.372440
12,33,4,0.361436
29,12,4,0.649083
30,12,0,0.638564
31,12,6,0.682530
12,28,0,0.462125
12,29,0,0.423073
12,30,0,0.361915
28,12,4,0.635582
12,27,0,0.427632
25,12,5,0.628333
26,12,2,0.624213
27,12,0,0.638085
12,24,3,0.422600
12,26,4,0.422851
24,12,5,0.618926
12,23,3,0.396335
12,25,5,0.422571
21,12,5,0.595419
22,12,4,0.599902
23,12,7,0.605753
12,21,5,0.450185
12,20,1,0.457999
12,22,4,0.442880
18,12,5,0.566577
19,12,4,0.564342
20,12,0,0.603665
12,17,4,0.554892
12,19,0,0.517492
12,18,3,0.537155
16,14,0,0.550769
14,15,0,0.545792
13,17,0,0.526244
15,13,6,0.469766
13,14,3,0.509101
17,12,2,0.544451
12,16,5,0.549296
15,14,2,0.512756
14,14,3,0.504010
14,12,5,0.546529
15,12,5,0.536673
16,12,3,0.513838
12,13,8,0.591102
12,15,6,0.565700
12,14,7,0.547980
10,99,2,0.305561
98,11,1,1.000002
99,11,0,1.000000
11,97,0,0.000000
97,10,6,1.000002
11,98,0,0.000000
98,10,6,1.000002
11,99,10,0.000051
99,10,3,0.999996
10,96,5,0.598123
95,11,0,1.000000
96,11,0,1.000000
97,11,2,1.000001
11,94,3,0.001103
10,97,4,0.517747
10,98,3,0.421295
94,10,8,0.993894
11,95,10,0.003010
95,10,7,0.998976
11,96,2,0.000374
96,10,3,0.999840
10,93,8,0.785090
10,94,7,0.721386
92,11,0,0.998897
93,11,1,0.997429
94,11,0,0.999626
11,91,2,0.139879
10,95,6,0.822437
91,10,8,0.997553
11,92,4,0.052755
92,10,4,0.964620
11,93,7,0.029190
93,10,9,0.982262
10,90,2,0.012242
10,92,9,0.807574
89,11,3,0.996401
90,11,2,0.997958
91,11,10,0.996940
11,88,0,0.011599
10,91,10,0.840139
88,10,7,0.991022
11,89,0,0.007009
89,10,6,0.993686
11,90,0,0.005201
90,10,5,0.995272
10,87,5,0.025246
10,89,3,0.019135
86,11,3,0.994958
87,11,3,0.995289
88,11,3,0.996228
11,85,0,0.024763
10,88,4,0.026439
85,10,7,0.984102
11,86,0,0.013070
86,10,8,0.990052
11,87,0,0.017221
87,10,8,0.992779
10,84,8,0.043525
10,85,7,0.033614
10,86,6,0.029652
83,11,4,0.988434
84,11,3,0.987904
85,11,3,0.990737
11,82,4,0.072742
82,10,1,0.961465
11,83,7,0.037536
83,10,1,0.971398
11,84,9,0.027541
84,10,1,0.976626
10,81,3,0.112916
80,11,2,0.977455
81,11,6,0.975050
82,11,0,0.972459
11,79,0,0.030257
10,83,9,0.041731
10,82,4,0.065845
79,10,7,0.960504
11,80,0,0.044544
80,10,9,0.971933
11,81,2,0.125006
81,10,10,0.959643
10,78,0,0.042481
10,80,3,0.028372
77,11,0,0.969743
78,11,2,0.974457
79,11,5,0.975710
11,76,0,0.047815
10,79,0,0.038568
76,10,0,0.957519
11,77,0,0.043024
77,10,0,0.961432
11,78,0,0.042765
78,10,0,0.971628
10,75,7,0.053646
74,11,6,0.962131
75,11,3,0.964401
76,11,5,0.968751
11,73,0,0.066876
10,76,6,0.049705
10,77,5,0.045293
73,10,1,0.950573
11,74,8,0.061977
74,10,0,0.950295
11,75,0,0.056051
75,10,0,0.954707
10,72,4,0.107801
10,73,0,0.095839
10,74,0,0.056153
71,11,5,0.945075
72,11,1,0.944667
73,11,1,0.943965
11,70,3,0.066369
70,10,2,0.941104
11,71,1,0.193984
71,10,9,0.926163
11,72,4,0.107027
72,10,0,0.943847
10,69,0,0.081220
10,70,0,0.075468
68,11,2,0.934037
69,11,4,0.942306
70,11,4,0.945367
11,67,6,0.084566
10,71,2,0.155942
67,10,3,0.927477
11,68,0,0.088398
68,10,2,0.937459
11,69,0,0.084096
69,10,2,0.935056
10,66,5,0.095490
10,68,3,0.082486
65,11,3,0.924119
66,11,3,0.920047
67,11,4,0.929425
11,64,0,0.122944
10,67,0,0.094163
64,10,4,0.913605
11,65,0,0.108040
65,10,3,0.924806
11,66,0,0.118159
66,10,3,0.929069
10,63,0,0.126917
10,64,7,0.112096
10,65,6,0.104392
62,11,4,0.899292
63,11,3,0.906286
64,11,3,0.916845
11,61,1,0.227184
61,10,5,0.893561
11,62,4,0.149530
62,10,5,0.893743
11,63,0,0.131533
63,10,3,0.908496
10,60,0,0.150847
10,62,4,0.146282
59,11,2,0.867411
60,11,4,0.891413
61,11,4,0.898449
11,58,0,0.161209
10,61,1,0.227107
58,10,2,0.882294
11,59,0,0.155186
59,10,5,0.889333
11,60,0,0.128547
60,10,2,0.889626
10,57,5,0.146339
10,59,0,0.155235
56,11,4,0.868108
57,11,4,0.871842
58,11,2,0.876699
11,55,0,0.173466
10,58,4,0.140559
55,10,3,0.871469
11,56,3,0.159702
56,10,3,0.872395
11,57,5,0.145501
57,10,3,0.875765
10,54,0,0.187699
10,55,7,0.158697
10,56,0,0.166072
53,11,3,0.846425
54,11,3,0.860121
55,11,3,0.864902
11,52,4,0.177589
52,10,1,0.837175
11,53,0,0.204256
53,10,0,0.841303
11,54,5,0.176873
54,10,4,0.861141
10,51,1,0.276472
10,52,0,0.204712
10,53,0,0.175348
50,11,2,0.831536
51,11,3,0.829679
52,11,0,0.823127
11,49,0,0.269834
49,10,2,0.813876
11,50,3,0.194664
50,10,3,0.837272
11,51,1,0.283508
51,10,4,0.839926
10,48,5,0.212763
47,11,2,0.800735
48,11,0,0.805336
49,11,2,0.811846
11,46,6,0.234304
10,49,0,0.237694
10,50,0,0.195277
46,10,0,0.787237
11,47,0,0.242389
47,10,2,0.805068
11,48,0,0.235568
48,10,2,0.813440
10,45,0,0.241253
10,46,0,0.216902
44,11,3,0.792141
45,11,3,0.777109
46,11,3,0.797688
11,43,5,0.265392
10,47,5,0.220052
43,10,3,0.790873
11,44,0,0.260113
44,10,3,0.793400
11,45,0,0.217924
45,10,3,0.800864
10,42,3,0.281536
10,43,6,0.258680
10,44,5,0.244226
41,11,2,0.750479
42,11,3,0.768148
43,11,0,0.782076
11,40,5,0.288397
40,10,3,0.754478
11,41,1,0.334137
41,10,3,0.769304
11,42,3,0.299531
42,10,4,0.770067
10,39,0,0.330380
10,41,1,0.331257
38,11,2,0.712236
39,11,2,0.729803
40,11,4,0.757488
11,37,4,0.307011
10,40,6,0.280078
37,10,2,0.727734
11,38,0,0.332009
38,10,2,0.734660
11,39,0,0.339500
39,10,2,0.719726
10,36,3,0.321260
10,37,3,0.301101
10,38,4,0.295812
35,11,5,0.710592
36,11,5,0.714989
37,11,4,0.720430
11,34,4,0.334197
34,10,3,0.723701
11,35,3,0.333155
35,10,3,0.726668
11,36,3,0.321366
36,10,2,0.725530
10,33,6,0.345475
32,11,4,0.679403
33,11,5,0.704362
34,11,4,0.713369
11,31,1,0.406102
10,35,0,0.333817
10,34,5,0.326783
31,10,5,0.686549
11,32,3,0.368584
32,10,0,0.673217
11,33,5,0.353802
33,10,3,0.707187
10,30,3,0.353157
10,32,0,0.334643
29,11,5,0.647345
30,11,4,0.675100
31,11,1,0.651601
11,28,0,0.421046
10,31,1,0.383904
28,10,4,0.651105
11,29,0,0.423084
29,10,4,0.654549
11,30,5,0.364325
30,10,4,0.677437
10,27,5,0.394723
10,28,4,0.391525
26,11,4,0.633507
27,11,4,0.638534
28,11,3,0.638055
11,25,3,0.409311
10,29,0,0.444356
25,10,2,0.607804
11,26,5,0.415745
26,10,5,0.640100
11,27,4,0.405831
27,10,5,0.642600
10,24,3,0.410852
10,25,0,0.404179
10,26,3,0.402309
23,11,8,0.639730
24,11,3,0.598267
25,11,5,0.634302
11,22,6,0.436397
22,10,6,0.608690
11,23,6,0.421455
23,10,9,0.635953
11,24,0,0.403867
24,10,5,0.632186
10,21,4,0.447582
10,23,6,0.412226
10,22,0,0.444086
20,11,4,0.604528
21,11,3,0.603781
22,11,5,0.605527
11,19,0,0.516555
19,10,4,0.572983
11,20,4,0.460921
20,10,5,0.610064
11,21,3,0.449644
21,10,4,0.615256
10,18,0,0.477246
10,20,5,0.455745
17,11,2,0.532028
18,11,6,0.568405
19,11,5,0.563348
11,16,3,0.492928
10,19,0,0.479507
16,10,4,0.558647
11,17,0,0.461581
17,10,4,0.568984
11,18,0,0.508316
18,10,0,0.544255
10,15,3,0.498303
10,16,3,0.484254
10,17,0,0.494937
14,13,5,0.525687
13,13,6,0.512863
14,11,3,0.548811
15,11,2,0.553992
16,11,2,0.551870
11,13,0,0.514964
13,10,5,0.579416
13,12,3,0.551547
12,12,9,0.589631
11,14,3,0.507073
14,10,4,0.557458
11,15,4,0.497167
15,10,3,0.563883
10,12,6,0.519316
10,14,4,0.495693
10,13,0,0.490899
12,11,10,0.589213
13,11,4,0.565735
11,11,6,0.531684
11,10,0,0.509101
11,12,5,0.528483
12,10,6,0.550007
10,10,8,0.518294
98,9,6,1.000002
99,9,0,1.000000
9,97,0,0.000000
9,99,10,0.000031
9,98,0,0.000000
96,9,0,1.000000
97,9,6,1.000002
9,95,10,0.001197
9,96,4,0.000213
94,9,0,1.000000
95,9,0,1.000000
9,93,7,0.025651
9,94,10,0.014164
93,9,0,1.000000
9,92,5,0.049412
90,9,0,1.000000
92,9,0,1.000000
9,91,0,0.996595
91,9,0,1.000000
9,90,10,0.003778
9,89,1,0.251928
87,9,0,1.000000
88,9,0,1.000000
89,9,0,0.999969
9,86,4,0.521228
9,88,2,0.306875
86,9,0,0.999787
9,85,5,0.604859
9,87,3,0.423617
85,9,0,0.998803
9,84,6,0.671480
82,9,0,0.950588
83,9,6,0.985935
84,9,5,0.990130
9,81,0,0.969621
9,82,8,0.901295
9,83,7,0.753057
80,9,5,0.982216
81,9,8,0.981745
9,79,0,0.040913
9,80,10,0.850739
79,9,5,0.978187
9,78,4,0.045083
76,9,6,0.968464
77,9,6,0.973508
78,9,6,0.970076
9,75,7,0.052557
9,77,5,0.050795
9,76,6,0.056021
73,9,1,0.943134
74,9,8,0.958345
75,9,7,0.954876
9,72,4,0.092987
9,73,9,0.069278
9,74,8,0.072485
70,9,7,0.934538
71,9,7,0.943277
72,9,1,0.935878
9,69,3,0.072878
9,70,5,0.064547
9,71,0,0.926475
68,9,0,0.954917
69,9,0,0.959087
9,67,5,0.083845
9,68,0,0.088881
65,9,0,0.947443
66,9,0,0.943979
67,9,0,0.949205
9,64,8,0.106315
9,66,6,0.090018
64,9,0,0.927515
9,63,7,0.115666
9,65,7,0.097132
62,9,0,0.907013
63,9,0,0.930722
9,61,0,0.850483
9,62,4,0.135305
60,9,0,0.935453
61,9,1,0.863445
9,59,2,0.129374
9,60,0,0.113761
57,9,0,0.916155
58,9,0,0.911119
59,9,0,0.927122
9,56,5,0.165523
9,57,0,0.160339
9,58,3,0.147948
54,9,0,0.893685
55,9,0,0.902868
56,9,0,0.909982
9,53,8,0.184767
9,54,7,0.149659
9,55,6,0.175607
53,9,0,0.884334
9,52,9,0.184750
50,9,0,0.886239
51,9,1,0.814607
52,9,0,0.864695
9,49,2,0.194422
9,51,0,0.784491
9,50,1,0.177149
48,9,0,0.852052
49,9,0,0.870626
9,47,0,0.207390
9,48,3,0.211114
46,9,0,0.834477
47,9,0,0.839661
9,45,6,0.236568
9,46,0,0.232629
43,9,0,0.815233
44,9,0,0.850341
45,9,0,0.824393
9,42,0,0.261031
9,43,8,0.247186
9,44,7,0.245156
41,9,4,0.757223
42,9,0,0.815250
9,40,0,0.251884
9,41,0,0.713878
38,9,0,0.788886
39,9,0,0.805578
40,9,0,0.822851
9,37,4,0.297865
9,38,0,0.301384
9,39,0,0.267868
36,9,0,0.767371
37,9,0,0.792610
9,35,6,0.308989
9,36,0,0.330463
35,9,0,0.763432
9,34,0,0.294059
32,9,0,0.738969
33,9,0,0.752814
34,9,0,0.754844
9,31,0,0.624316
9,33,0,0.303076
9,32,3,0.332448
30,9,0,0.748116
31,9,1,0.680275
9,29,2,0.357197
9,30,1,0.339368
28,9,0,0.698616
29,9,0,0.732132
9,27,4,0.385212
9,28,3,0.378193
25,9,0,0.691011
26,9,0,0.669537
27,9,0,0.702135
9,24,0,0.404693
9,25,6,0.387006
9,26,0,0.361339
24,9,0,0.705941
9,23,8,0.391075
21,9,1,0.603850
8,99,10,0.000025
99,7,0,1.000000
7,98,0,0.000000
99,8,0,1.000000
8,98,0,0.000000
98,7,6,1.000001
7,97,0,0.000000
7,99,10,0.000021
98,8,6,1.000002
8,97,0,0.000000
95,8,0,1.000000
96,8,0,1.000000
97,8,6,1.000001
8,94,10,0.013841
97,7,6,1.000002
7,96,3,0.000281
94,7,0,1.000000
8,95,5,0.000807
95,7,0,1.000000
8,96,3,0.000298
96,7,0,1.000000
7,93,8,0.022838
7,95,6,0.000727
7,94,10,0.012907
93,8,0,1.000000
94,8,0,1.000000
8,92,5,0.047282
92,7,0,1.000000
8,93,8,0.022196
93,7,0,1.000000
7,91,4,0.074270
90,8,0,0.999975
91,8,0,1.000000
92,8,0,1.000000
8,89,10,0.005378
7,92,5,0.041499
89,7,0,1.000000
8,90,1,0.002344
90,7,0,1.000000
8,91,3,0.083776
91,7,0,0.999979
7,88,0,0.007937
7,90,1,0.168095
89,8,0,1.000000
8,88,1,0.004478
88,7,0,0.999719
7,87,0,0.007813
86,8,0,0.999193
87,8,0,0.999702
88,8,0,1.000000
8,85,0,0.017048
7,89,10,0.004958
85,7,5,0.991428
8,86,0,0.011734
86,7,6,0.993759
8,87,1,0.004586
87,7,0,0.999273
7,84,0,0.014404
84,8,6,0.989031
85,8,4,0.992506
8,83,0,0.021153
7,86,0,0.012967
7,85,0,0.018204
83,7,1,0.987830
8,84,10,0.021351
84,7,1,0.987483
7,82,5,0.054780
7,83,8,0.028819
83,8,7,0.981674
8,82,5,0.057089
80,8,0,0.994622
80,7,0,0.992063
82,8,2,0.963138
8,81,2,0.094704
81,7,0,0.995042
82,7,1,0.980266
7,79,1,0.023521
7,81,3,0.097226
81,8,0,0.997656
8,80,3,0.022555
8,79,1,0.184219
79,7,0,0.992187
7,78,4,0.028991
7,80,4,0.019984
77,8,0,0.988266
78,8,0,0.995414
79,8,0,0.995522
8,76,4,0.682894
76,7,0,0.985596
8,77,3,0.434089
77,7,0,0.981796
8,78,2,0.314664
78,7,0,0.987033
7,75,0,0.054294
75,8,0,0.978649
76,8,0,0.982952
8,74,6,0.678088
8,75,5,0.610212
73,8,4,0.950200
74,8,0,0.978847
8,72,8,0.777138
8,73,7,0.754166
71,8,8,0.945669
72,8,4,0.948557
8,70,10,0.850594
8,71,9,0.817938
68,8,5,0.931289
69,8,6,0.931785
70,8,6,0.944598
8,67,6,0.075496
7,77,1,0.027071
7,76,0,0.038723
73,7,2,0.948991
74,7,6,0.962138
75,7,0,0.971181
7,72,5,0.081990
7,74,10,0.044878
7,73,7,0.052230
70,7,0,0.971009
71,7,0,0.976479
72,7,0,0.980016
7,70,1,0.050628
7,69,1,0.205361
7,71,2,0.122917
67,7,0,0.945706
8,68,4,0.071151
68,7,0,0.961277
8,69,0,0.082156
69,7,0,0.972929
7,66,4,0.541179
66,8,6,0.928007
67,8,5,0.934132
8,65,4,0.088390
8,66,0,0.086428
64,8,6,0.911675
65,8,6,0.921133
8,63,6,0.114663
8,64,5,0.098684
62,8,1,0.897798
63,8,1,0.913454
8,61,2,0.201066
8,62,6,0.103452
59,8,0,0.928849
60,8,0,0.917844
61,8,7,0.888957
8,58,0,0.147713
7,68,2,0.333502
66,7,0,0.955122
7,65,5,0.617154
7,67,3,0.445493
65,7,0,0.947770
7,64,6,0.684580
62,7,4,0.902513
63,7,5,0.897431
64,7,3,0.923311
7,61,9,0.815382
7,63,7,0.844569
61,7,8,0.883358
7,60,10,0.845216
7,62,8,0.777949
58,7,5,0.886776
8,59,5,0.125692
59,7,5,0.887990
8,60,4,0.118024
60,7,5,0.908626
7,57,4,0.142588
7,59,0,0.164543
7,58,5,0.134403
56,8,0,0.911610
57,8,0,0.913572
58,8,0,0.924504
8,55,0,0.143082
55,7,6,0.873430
8,56,5,0.147885
56,7,6,0.845308
8,57,4,0.142200
57,7,6,0.879615
7,54,7,0.160424
7,56,0,0.157844
53,8,0,0.896548
54,8,0,0.885337
55,8,0,0.901316
8,52,4,0.180560
7,55,6,0.156362
52,7,1,0.844638
8,53,8,0.164050
53,7,1,0.846703
8,54,7,0.158907
54,7,7,0.860315
7,51,2,0.255520
50,8,0,0.874308
51,8,0,0.881976
52,8,3,0.860827
8,49,3,0.188522
7,53,3,0.172669
7,52,4,0.208660
49,7,0,0.857412
8,50,0,0.176531
50,7,0,0.865597
8,51,2,0.224839
51,7,0,0.835457
7,48,0,0.229302
7,50,6,0.197185
49,8,0,0.852287
8,48,0,0.192059
48,7,0,0.842156
7,47,4,0.210847
7,49,0,0.186537
48,8,0,0.857800
8,47,0,0.291640
47,7,0,0.843638
7,46,5,0.213791
45,8,0,0.841093
46,8,0,0.856918
47,8,0,0.852115
8,44,0,0.220247
44,7,0,0.791340
8,45,0,0.217783
45,7,0,0.827331
8,46,0,0.212006
46,7,0,0.839576
7,43,0,0.231846
44,8,0,0.835950
8,43,0,0.254034
41,8,0,0.823469
42,8,3,0.779628
43,8,0,0.819440
8,40,0,0.255106
7,45,6,0.217750
43,7,3,0.782182
7,42,0,0.245607
7,44,0,0.247279
40,7,2,0.773829
8,41,2,0.311991
41,7,0,0.813463
8,42,0,0.253633
42,7,0,0.802815
7,39,4,0.274797
39,8,0,0.807941
40,8,0,0.811478
8,38,4,0.285177
8,39,3,0.270921
36,8,0,0.782217
37,8,0,0.787994
38,8,2,0.752671
8,35,0,0.332242
7,40,4,0.263141
7,41,2,0.297761
38,7,0,0.786209
39,7,0,0.789153
7,37,0,0.300630
7,38,0,0.285913
35,7,0,0.768154
8,36,0,0.297599
36,7,0,0.752721
8,37,0,0.301244
37,7,0,0.782250
7,34,0,0.289894
7,36,0,0.291873
35,8,0,0.779753
8,34,0,0.289718
32,8,2,0.707415
33,8,0,0.746367
34,8,0,0.745966
8,31,1,0.369983
34,7,0,0.754393
7,33,3,0.304773
7,35,0,0.297525
31,7,0,0.725203
8,32,0,0.322820
32,7,0,0.736859
8,33,5,0.319153
33,7,2,0.723269
7,30,3,0.330009
7,31,1,0.364418
7,32,4,0.331278
29,8,0,0.714823
30,8,0,0.729079
31,8,0,0.744894
8,28,4,0.367490
28,7,0,0.708127
8,29,3,0.354495
29,7,0,0.699370
8,30,0,0.361436
30,7,0,0.714087
7,27,0,0.373902
27,8,0,0.702401
28,8,0,0.698756
8,26,0,0.396702
8,27,0,0.354034
26,8,0,0.667758
8,25,0,0.394221
23,8,0,0.677180
24,8,0,0.680847
25,8,0,0.710282
8,22,4,0.408807
7,29,0,0.379846
7,28,0,0.362701
25,7,0,0.695227
26,7,0,0.710106
27,7,0,0.702475
7,24,0,0.381074
7,26,0,0.400038
7,25,0,0.373511
23,9,0,0.696924
9,22,4,0.410490
22,7,0,0.669991
8,23,0,0.394247
23,7,5,0.663986
8,24,0,0.382728
24,7,0,0.668722
7,21,2,0.398097
22,9,0,0.667552
9,20,1,0.414674
20,8,0,0.645505
9,21,0,0.549815
21,8,0,0.638564
22,8,3,0.632690
8,19,0,0.458868
7,22,0,0.391310
7,23,6,0.367523
20,9,0,0.660632
9,19,0,0.473187
19,7,0,0.626098
18,9,0,0.621807
8,20,2,0.403476
20,7,0,0.637299
8,21,1,0.424102
21,7,0,0.620154
7,18,3,0.439135
7,20,4,0.409823
19,9,0,0.642803
7,19,0,0.462625
9,17,4,0.464931
17,8,0,0.603298
9,18,3,0.459402
18,8,0,0.645966
19,8,0,0.632510
8,16,0,0.458480
17,9,0,0.614788
9,16,5,0.467382
16,7,0,0.618926
15,9,0,0.612994
8,17,0,0.449785
17,7,0,0.626489
8,18,0,0.458035
18,7,0,0.599962
7,15,0,0.530234
16,9,0,0.638661
9,14,0,0.495990
14,8,0,0.605753
9,15,0,0.474411
15,8,0,0.617272
16,8,0,0.605779
8,13,0,0.448453
7,17,0,0.457868
7,16,5,0.450819
14,9,0,0.595307
9,13,0,0.487137
13,7,0,0.601903
12,9,0,0.589510
8,14,0,0.474313
14,7,0,0.608690
8,15,0,0.487244
15,7,0,0.632477
7,12,6,0.473174
99,6,0,1.000000
6,98,0,0.000000
98,6,6,1.000002
6,97,0,0.000000
6,99,5,0.000003
95,6,0,1.000000
96,6,0,1.000000
97,6,6,1.000002
6,94,10,0.011479
6,96,3,0.000234
94,6,0,1.000000
6,93,8,0.022194
6,95,6,0.000748
91,6,0,1.000000
92,6,0,0.999997
93,6,0,1.000000
6,90,1,0.167604
6,92,7,0.016220
90,6,0,1.000000
6,89,10,0.004577
6,91,3,0.083514
87,6,7,0.995299
88,6,0,0.999252
89,6,0,0.999766
6,86,0,0.007369
6,88,0,0.004690
86,6,7,0.993233
6,85,0,0.015091
6,87,0,0.004727
83,6,1,0.989123
84,6,8,0.987339
85,6,1,0.991951
6,82,5,0.051175
6,84,10,0.019392
82,6,0,0.995423
6,81,3,0.100353
6,83,8,0.028909
79,6,0,0.992631
80,6,0,0.995273
81,6,0,0.995310
6,78,0,0.025171
6,80,1,0.178376
78,6,0,0.984909
6,77,0,0.037487
6,79,5,0.021311
75,6,7,0.964318
76,6,0,0.971091
77,6,0,0.980608
6,74,10,0.043956
6,76,0,0.039674
74,6,7,0.960835
6,73,1,0.050861
6,75,1,0.035643
71,6,0,0.974829
72,6,0,0.978689
73,6,1,0.964749
6,70,4,0.054821
6,72,5,0.079655
70,6,0,0.962513
6,69,5,0.061195
6,71,4,0.099283
67,6,0,0.956044
68,6,0,0.964357
69,6,0,0.960326
6,66,0,0.071905
6,68,6,0.063583
66,6,0,0.949139
6,65,0,0.081054
6,67,0,0.080661
63,6,0,0.945179
64,6,2,0.917535
65,6,2,0.932959
6,62,5,0.114197
6,64,0,0.098113
62,6,0,0.938805
6,61,2,0.150118
6,63,7,0.091019
60,6,0,0.919339
59,6,0,0.928095
61,6,0,0.936417
6,60,4,0.111083
6,58,2,0.359128
58,6,0,0.918946
6,57,3,0.570503
6,59,1,0.232172
55,6,4,0.886581
56,6,0,0.908981
57,6,0,0.901887
6,54,6,0.670405
6,56,4,0.544137
54,6,3,0.886087
6,53,7,0.728418
6,55,5,0.612813
51,6,8,0.825219
52,6,5,0.869281
53,6,4,0.875014
6,50,10,0.856796
6,52,8,0.754702
50,6,5,0.830405
6,49,0,0.228094
6,51,9,0.787528
47,6,5,0.819300
48,6,5,0.827428
49,6,4,0.819849
6,46,5,0.217364
6,48,3,0.192809
46,6,6,0.818392
6,45,6,0.222215
6,47,4,0.213545
43,6,1,0.778758
44,6,6,0.804489
45,6,5,0.818002
6,42,4,0.256326
6,44,7,0.229482
42,6,1,0.779831
6,41,2,0.310106
6,43,0,0.217924
39,6,0,0.782636
40,6,0,0.786455
41,6,0,0.807191
6,38,0,0.289912
6,40,3,0.254350
38,6,0,0.777785
6,37,6,0.281682
6,39,4,0.272592
35,6,0,0.743674
36,6,0,0.782076
37,6,0,0.770518
6,34,0,0.286631
6,36,0,0.302990
34,6,2,0.735305
6,33,4,0.300376
6,35,0,0.294981
31,6,0,0.710088
32,6,0,0.727408
33,6,0,0.745650
6,30,4,0.328339
6,32,0,0.326783
30,6,0,0.718318
6,29,0,0.360154
6,31,2,0.344691
27,6,0,0.713369
28,6,0,0.705019
29,6,0,0.697010
6,26,0,0.375385
6,28,4,0.348744
26,6,0,0.699624
6,25,0,0.371667
6,27,0,0.382474
23,6,0,0.671661
24,6,3,0.660289
25,6,0,0.673217
6,22,2,0.378823
6,24,0,0.401733
22,6,0,0.639846
6,21,1,0.408087
6,23,2,0.368441
19,6,0,0.624615
20,6,3,0.639354
21,6,0,0.651256
6,18,0,0.442712
6,20,4,0.409860
18,6,0,0.628333
6,17,0,0.479306
6,19,0,0.479390
15,6,0,0.621177
16,6,0,0.631559
17,6,5,0.608451
6,14,0,0.451189
13,9,0,0.608925
13,8,0,0.591193
6,16,0,0.449499
7,14,0,0.453471
14,6,0,0.591913
6,13,2,0.448604
10,11,7,0.477566
11,9,8,0.522944
9,10,0,0.522434
8,12,5,0.474109
10,8,3,0.548538
9,12,5,0.428309
10,9,0,0.585326
12,7,0,0.590177
7,11,0,0.477056
6,15,0,0.463327
12,8,0,0.575898
8,11,0,0.490899
9,11,3,0.486508
11,6,4,0.576903
12,6,3,0.597263
7,13,8,0.449408
13,6,0,0.590140
6,10,4,0.482606
9,9,0,0.526813
9,8,0,0.541965
11,7,3,0.572780
7,10,4,0.478392
6,12,5,0.464146
11,8,0,0.596524
8,10,3,0.486050
10,6,5,0.558923
6,9,0,0.532618
8,8,0,0.550215
8,7,0,0.549181
10,7,0,0.560865
7,9,0,0.535069
8,9,0,0.540598
9,7,4,0.545602
7,7,2,0.498249
6,11,3,0.470801
7,6,0,0.548811
7,8,0,0.541520
99,5,1,1.000001
5,98,0,0.000000
98,4,1,1.000002
5,99,10,0.000016
99,4,0,1.000000
4,97,0,0.000000
98,5,6,1.000002
5,97,0,0.000000
96,5,0,1.000000
97,5,6,1.000002
5,95,6,0.000716
5,96,4,0.000210
93,5,0,0.999984
94,5,0,1.000000
95,5,0,1.000000
5,92,6,0.037914
4,99,10,0.000015
97,4,2,1.000001
4,96,4,0.000222
4,98,0,0.000000
96,4,0,1.000000
4,95,6,0.000639
95,4,0,1.000000
4,94,2,0.001192
92,4,0,1.000000
5,93,2,0.002758
93,4,0,1.000000
5,94,10,0.009735
94,4,0,0.999985
4,91,4,0.062095
4,92,6,0.036484
4,93,8,0.017643
92,5,0,1.000000
5,91,3,0.069607
91,4,0,0.999778
4,90,1,0.166867
91,5,0,1.000000
5,90,1,0.167170
90,4,0,0.999361
4,89,0,0.004474
90,5,0,0.999790
5,89,0,0.004813
87,5,3,0.997888
88,5,3,0.998050
89,5,0,0.999284
5,86,0,0.006760
89,4,0,0.998808
4,88,0,0.004376
86,4,3,0.994043
5,87,0,0.004884
87,4,4,0.996857
5,88,0,0.004581
88,4,4,0.997678
4,85,0,0.009763
4,87,0,0.005423
4,86,0,0.005917
85,5,3,0.991373
86,5,8,0.991551
5,84,10,0.017735
84,4,0,0.995526
5,85,3,0.008993
85,4,4,0.991144
4,83,8,0.025948
4,84,10,0.015834
84,5,3,0.987328
5,83,8,0.027862
81,5,0,0.995116
82,5,0,0.995419
83,5,0,0.995187
5,80,1,0.176444
83,4,0,0.995624
4,82,6,0.045868
80,4,0,0.990237
