35,44,9,0.920924
35,45,8,0.918792
35,46,7,0.908507
35,47,6,0.909196
35,48,5,0.902036
35,49,4,0.893650
30,41,6,0.874663
31,41,0,0.884944
33,43,3,0.833151
33,44,0,0.832088
33,45,0,0.851605
33,46,5,0.825363
33,47,4,0.824419
33,48,10,0.831846
33,49,9,0.835728
28,41,2,0.827750
34,41,2,0.873904
37,43,4,0.870560
37,44,10,0.868794
37,45,9,0.869999
37,46,8,0.867163
37,47,7,0.856049
37,48,6,0.867970
37,49,0,0.870515
32,41,4,0.864032
24,43,10,0.866318
24,44,9,0.865400
24,45,8,0.860503
24,46,7,0.853400
24,47,6,0.853412
24,48,5,0.847593
24,49,4,0.837344
19,41,3,0.833857
14,53,9,0.828748
14,58,4,0.769990
14,55,7,0.813665
14,57,5,0.782668
41,13,2,0.968134
41,12,0,0.972935
41,11,4,0.973774
41,10,5,0.974003
41,9,0,0.978863
41,8,0,0.977471
41,7,0,0.980273
41,6,2,0.980673
41,5,0,0.979140
41,4,4,0.985994
24,41,0,0.858866
30,42,5,0.868869
26,42,2,0.843817
28,42,10,0.807036
32,42,0,0.865417
19,42,0,0.924954
14,52,10,0.832558
30,43,4,0.862467
30,44,3,0.852814
30,45,8,0.842076
30,46,0,0.855293
30,47,6,0.823817
30,48,5,0.834113
30,49,4,0.830757
25,41,4,0.828558
18,51,4,0.778490
18,56,3,0.726280
18,59,7,0.689614
28,43,10,0.841419
28,44,9,0.842341
28,45,8,0.841215
28,46,7,0.834927
28,47,6,0.837613
28,48,5,0.836673
28,49,4,0.819981
23,41,6,0.826969
18,54,5,0.752309
18,55,4,0.740381
18,57,2,0.720384
18,53,0,0.853729
18,58,8,0.702342
16,51,10,0.970314
26,43,2,0.828409
26,44,2,0.811742
26,45,0,0.849335
26,46,5,0.806171
26,47,0,0.809019
26,48,3,0.802696
26,49,2,0.794068
21,41,0,0.826407
16,56,5,0.889206
16,54,7,0.965489
16,59,2,0.762327
16,57,4,0.856543
16,55,6,0.916522
16,53,8,0.949899
16,58,3,0.830388
32,43,0,0.872001
19,43,0,0.829929
32,44,0,0.879403
32,45,2,0.820835
32,46,3,0.830136
32,47,5,0.831419
32,48,4,0.828789
32,49,0,0.856898
27,41,3,0.857773
19,44,2,0.804173
19,45,0,0.804812
19,46,2,0.788822
19,47,0,0.816134
19,48,3,0.786800
19,49,9,0.786347
14,41,0,0.805944
41,3,5,0.985985
41,2,6,0.986301
41,1,7,0.983953
41,0,8,0.985996
40,40,4,0.880221
40,39,0,0.891727
40,38,0,0.891631
40,37,0,0.896875
40,36,0,0.900114
40,35,0,0.924260
40,34,3,0.913406
40,33,0,0.919903
40,32,5,0.917833
40,31,6,0.917641
40,30,2,0.906192
40,29,0,0.933917
40,28,0,0.958034
40,27,3,0.938735
40,26,0,0.936998
40,25,5,0.940969
40,24,6,0.940991
40,23,0,0.935216
40,22,2,0.941626
40,21,2,0.948887
40,20,3,0.954146
40,19,0,0.966488
40,18,5,0.956425
40,17,0,0.958907
40,16,0,0.970358
40,15,4,0.955767
40,14,2,0.963726
40,13,3,0.966885
40,12,4,0.967464
40,11,5,0.968042
40,10,6,0.967419
40,9,0,0.977516
40,8,0,0.976966
40,7,0,0.976722
40,6,0,0.975747
40,5,4,0.978636
40,4,0,0.984044
4,98,2,0.108472
4,99,2,0.103605
4,87,4,0.478147
4,92,0,0.598123
4,95,0,0.213979
4,96,2,0.159577
4,94,2,0.228812
4,97,2,0.152714
4,83,8,0.551404
4,88,3,0.378802
4,86,5,0.471041
4,85,6,0.491605
4,91,0,0.762696
4,90,1,0.373032
4,93,1,0.218103
4,81,0,0.610067
4,89,2,0.319281
4,84,7,0.523233
4,82,9,0.549099
4,70,10,0.718546
4,80,10,0.584835
4,69,0,0.618080
13,57,0,0.722786
8,69,2,0.528724
8,67,2,0.564317
8,71,9,0.922765
4,75,5,0.647816
4,74,6,0.674510
4,78,0,0.563688
4,77,3,0.556750
4,73,7,0.714842
4,79,4,0.434849
4,68,3,0.630747
9,58,4,0.724759
4,71,9,0.707443
4,76,4,0.614755
4,72,8,0.694355
11,57,4,0.733782
6,69,9,0.551728
6,67,0,0.580306
9,59,5,0.703922
9,61,0,0.990603
4,57,4,0.749305
4,65,6,0.700792
4,63,8,0.727256
9,53,9,0.772397
4,67,4,0.657161
4,66,5,0.710447
6,66,5,0.543231
18,52,2,0.773587
11,52,3,0.761399
6,65,2,0.567794
6,68,0,0.604723
6,64,0,0.602051
6,62,2,0.627662
8,68,2,0.530236
8,66,0,0.603886
8,64,0,0.628713
13,52,2,0.734456
8,62,2,0.649100
8,65,0,0.616857
16,52,9,0.960980
9,54,8,0.765371
4,64,7,0.720857
9,55,7,0.764534
9,56,6,0.754045
9,57,5,0.746741
4,52,9,0.800410
11,55,6,0.754776
13,55,2,0.714448
4,55,6,0.781917
4,60,6,0.634542
6,63,2,0.581001
11,50,2,0.788319
8,63,0,0.616201
13,61,10,0.775859
13,50,0,0.740847
8,60,2,0.666643
9,51,0,0.970915
4,61,0,0.752924
9,52,10,0.774286
4,62,9,0.727686
4,50,4,0.733300
13,56,2,0.679515
11,56,5,0.739560
4,56,5,0.759278
39,40,0,0.887712
38,40,6,0.876531
36,40,8,0.894889
29,40,8,0.880813
31,40,0,0.856348
37,40,4,0.882640
30,40,7,0.865728
35,40,2,0.858195
28,40,2,0.839330
33,40,4,0.852321
26,40,4,0.864250
34,40,3,0.894971
32,40,5,0.868921
19,40,4,0.837299
23,40,7,0.811618
25,40,0,0.833548
27,40,4,0.865473
21,42,10,0.810200
21,43,9,0.825151
21,44,0,0.865314
21,45,0,0.822422
21,46,10,0.842475
21,47,9,0.847117
21,48,8,0.843843
21,49,7,0.835689
16,40,7,0.817695
11,58,3,0.714092
11,59,2,0.692878
11,53,0,0.833417
11,54,7,0.764175
23,42,5,0.825530
23,43,4,0.821951
23,44,3,0.814564
23,45,4,0.807747
23,46,0,0.824299
23,47,2,0.795102
23,48,0,0.808247
23,49,5,0.802263
18,40,0,0.818056
13,54,3,0.723493
13,59,0,0.666371
13,58,2,0.655069
13,53,0,0.736109
25,42,10,0.961994
27,42,8,0.844296
14,42,0,0.863175
27,43,0,0.832028
27,44,6,0.840320
27,45,5,0.836769
27,46,4,0.830957
27,47,3,0.823057
27,48,0,0.877028
27,49,0,0.823838
22,40,8,0.855074
25,43,9,0.957284
25,44,8,0.951173
25,45,7,0.950270
25,46,6,0.931948
25,47,5,0.917023
25,48,4,0.899054
25,49,3,0.877379
20,40,3,0.861791
21,40,2,0.827798
24,40,2,0.858637
14,43,9,0.845314
14,44,8,0.841253
14,45,0,0.838396
14,46,6,0.831679
14,47,5,0.825567
14,48,4,0.820329
14,49,3,0.807313
9,40,7,0.808300
4,54,7,0.794225
4,53,8,0.799101
4,59,2,0.700358
4,58,3,0.727000
40,3,6,0.980492
40,2,7,0.976182
40,1,8,0.979333
40,0,2,0.982723
39,39,0,0.893337
39,38,2,0.873510
39,37,0,0.920973
39,36,2,0.909962
39,35,3,0.906982
39,34,4,0.928936
39,33,5,0.933643
39,32,6,0.936115
39,31,7,0.927658
39,30,8,0.936605
39,29,9,0.935006
39,28,3,0.933544
39,27,0,0.936186
39,26,0,0.939061
39,25,0,0.950726
39,24,2,0.932773
39,23,3,0.938155
39,22,2,0.945229
39,21,3,0.950110
39,20,4,0.951394
39,19,0,0.957354
39,18,0,0.955039
39,17,0,0.959531
39,16,0,0.958246
39,15,0,0.954153
39,14,3,0.966126
39,13,0,0.968686
39,12,5,0.968410
39,11,6,0.968292
39,10,7,0.961518
39,9,0,0.976267
39,8,0,0.984783
39,7,3,0.976556
39,6,0,0.975321
39,5,5,0.978212
39,4,6,0.978317
39,3,0,0.973668
39,2,8,0.976602
39,1,0,0.981981
39,0,3,0.982295
38,39,0,0.869932
38,38,0,0.888222
38,37,0,0.906422
38,36,3,0.905459
38,35,4,0.897751
38,34,5,0.911925
38,33,6,0.912518
38,32,7,0.898455
38,31,8,0.910548
38,30,2,0.917067
38,29,0,0.952785
38,28,0,0.935116
38,27,0,0.926590
38,26,2,0.926677
38,25,0,0.927637
38,24,0,0.935653
38,23,2,0.936673
38,22,0,0.946988
38,21,4,0.944067
38,20,5,0.944552
38,19,0,0.955119
38,18,0,0.955739
38,17,0,0.973069
38,16,2,0.961171
38,15,0,0.957876
38,14,4,0.970521
38,13,5,0.972468
38,12,6,0.973049
38,11,7,0.968453
38,10,8,0.972444
38,9,0,0.974117
38,8,3,0.974168
38,7,4,0.973910
38,6,0,0.975657
38,5,0,0.979947
38,4,0,0.972256
38,3,3,0.975120
38,2,2,0.978181
38,1,3,0.980655
38,0,4,0.980861
37,39,5,0.898697
37,38,0,0.948864
37,37,6,0.891578
37,36,8,0.897147
37,35,9,0.898699
37,34,5,0.900914
37,33,0,0.915062
37,32,0,0.918441
37,31,0,0.915728
37,30,0,0.922224
37,29,0,0.940085
37,28,0,0.926595
37,27,0,0.929706
37,26,0,0.942431
37,25,0,0.929171
37,24,2,0.938732
37,23,3,0.944405
37,22,4,0.946950
37,21,5,0.948814
37,20,6,0.949096
37,19,0,0.954533
37,18,0,0.952371
37,17,2,0.954947
37,16,3,0.957192
37,15,5,0.949907
37,14,0,0.965471
37,13,6,0.962843
37,12,7,0.955730
37,11,8,0.961100
37,10,0,0.970508
37,9,0,0.982792
37,8,0,0.974778
37,7,0,0.971242
37,6,0,0.970771
37,5,0,0.968289
37,4,3,0.972919
37,3,2,0.976015
37,2,0,0.979921
37,1,4,0.979094
37,0,5,0.979349
36,39,0,0.900049
36,38,3,0.895280
36,37,4,0.896880
36,36,5,0.895355
36,35,6,0.905097
36,34,0,0.906724
36,33,3,0.907332
36,32,4,0.913994
36,31,3,0.915525
36,30,0,0.921438
36,29,0,0.930021
36,28,5,0.926999
36,27,0,0.929234
36,26,3,0.926736
36,25,6,0.927624
36,24,3,0.938546
36,23,4,0.941270
36,22,5,0.942725
36,21,6,0.942606
36,20,4,0.933442
36,19,0,0.954322
36,18,0,0.968027
36,17,3,0.953203
36,16,3,0.952490
36,15,5,0.952195
36,14,5,0.956507
36,13,0,0.950449
36,12,3,0.955294
36,11,0,0.964330
36,10,3,0.967213
36,9,0,0.977034
36,8,5,0.969261
36,7,0,0.967871
36,6,0,0.972475
36,5,0,0.967223
36,4,3,0.971572
36,3,3,0.977521
36,2,4,0.977876
36,1,5,0.978792
36,0,6,0.978335
35,39,0,0.902876
35,38,0,0.876025
35,37,0,0.871853
35,36,2,0.874098
35,35,0,0.903742
35,34,0,0.884696
35,33,2,0.905960
35,32,3,0.915933
35,31,4,0.920404
35,30,5,0.923755
35,29,6,0.926936
35,28,0,0.917406
35,27,0,0.944698
35,26,2,0.933408
35,25,2,0.923010
35,24,4,0.948002
35,23,5,0.951195
35,22,6,0.952994
35,21,7,0.946622
35,20,8,0.953198
35,19,9,0.952361
35,18,0,0.949564
35,17,4,0.948657
35,16,0,0.950986
35,15,0,0.964349
35,14,0,0.948527
35,13,3,0.954084
35,12,2,0.958839
35,11,3,0.962646
35,10,4,0.964799
35,9,0,0.969220
35,8,0,0.967484
35,7,0,0.970958
35,6,3,0.967309
35,5,0,0.968731
35,4,3,0.976105
14,40,2,0.831658
9,50,4,0.777517
20,41,4,0.842072
20,42,10,0.838840
20,43,9,0.826512
20,44,8,0.836625
20,45,7,0.833897
20,46,6,0.830717
20,47,5,0.821985
20,48,0,0.866166
20,49,3,0.807948
15,40,8,0.838916
8,61,2,0.659554
8,53,9,0.750817
8,58,4,0.711177
8,54,8,0.752273
8,59,0,0.727252
8,56,6,0.734622
13,51,0,0.760161
18,41,2,0.806436
18,42,2,0.806991
18,43,2,0.804420
18,44,2,0.804148
18,45,0,0.791284
18,46,9,0.796765
18,47,8,0.799201
18,48,0,0.807489
18,49,6,0.796945
13,40,3,0.801911
8,55,7,0.741495
8,52,0,0.836812
8,50,5,0.750089
8,57,5,0.728636
16,41,6,0.826457
11,51,10,0.767533
22,41,0,0.846590
9,41,0,0.952032
6,61,3,0.635525
4,51,0,0.827539
6,57,3,0.858481
6,52,8,0.942473
6,56,4,0.853340
6,55,5,0.887380
16,42,5,0.823349
16,43,4,0.819512
16,44,3,0.811858
16,45,2,0.802486
16,46,0,0.787605
16,47,0,0.782086
16,48,2,0.771654
16,49,5,0.764328
11,40,0,0.841268
6,59,5,0.620382
6,50,10,0.979574
6,54,6,0.913331
6,53,7,0.930762
6,58,2,0.765530
22,42,0,0.851466
9,42,0,0.886503
12,52,2,0.755200
12,54,0,0.762688
12,59,6,0.739979
12,55,0,0.780285
12,56,9,0.763294
12,53,0,0.770877
12,58,7,0.752935
12,57,8,0.756146
22,43,0,0.844879
22,44,0,0.864769
22,45,3,0.830532
22,46,2,0.813729
22,47,0,0.860877
22,48,2,0.762027
22,49,0,0.806237
17,40,4,0.842377
9,43,4,0.805603
9,44,3,0.802264
9,45,9,0.801374
9,46,8,0.799305
9,47,0,0.824291
9,48,6,0.793677
9,49,5,0.788020
4,40,0,0.812160
35,3,4,0.976550
35,2,5,0.977290
35,1,6,0.977144
35,0,7,0.972384
34,39,4,0.906611
34,38,5,0.915196
34,37,6,0.919244
34,36,0,0.915265
34,35,8,0.924203
34,34,9,0.924819
34,33,10,0.924447
34,32,4,0.907355
34,31,5,0.910933
34,30,6,0.911655
34,29,0,0.911613
34,28,4,0.916518
34,27,2,0.922886
34,26,3,0.929892
34,25,4,0.919274
34,24,0,0.935924
34,23,6,0.934667
34,22,0,0.929483
34,21,4,0.933947
34,20,2,0.939021
34,19,0,0.964469
34,18,4,0.949979
34,17,5,0.950442
34,16,3,0.947523
34,15,0,0.944782
34,14,0,0.952242
34,13,4,0.953266
34,12,0,0.960634
34,11,4,0.958342
34,10,4,0.960382
34,9,0,0.967492
34,8,0,0.965763
34,7,0,0.975499
34,6,2,0.969561
34,5,0,0.968202
34,4,4,0.977489
34,3,5,0.977818
34,2,6,0.977860
34,1,7,0.974227
34,0,8,0.977366
33,39,0,0.867009
33,38,0,0.865334
33,37,0,0.889738
33,36,2,0.866603
33,35,2,0.887802
33,34,3,0.894961
33,33,0,0.901819
33,32,5,0.905135
33,31,6,0.906588
33,30,7,0.892413
33,29,0,0.913774
33,28,0,0.955012
33,27,3,0.919666
33,26,4,0.918212
33,25,5,0.912891
33,24,5,0.922249
33,23,0,0.926885
33,22,2,0.922609
33,21,2,0.930558
33,20,0,0.941184
33,19,0,0.949322
33,18,0,0.943590
33,17,0,0.943351
33,16,0,0.955496
33,15,0,0.946152
33,14,3,0.944044
33,13,3,0.957540
33,12,4,0.958274
33,11,5,0.959287
33,10,6,0.959689
33,9,0,0.964055
33,8,0,0.963884
33,7,2,0.966155
33,6,3,0.969958
33,5,0,0.961083
33,4,0,0.973660
33,3,6,0.971234
33,2,0,0.966644
33,1,8,0.970054
33,0,2,0.974196
32,39,6,0.873759
32,38,0,0.868173
32,37,0,0.892552
32,36,2,0.889684
32,35,3,0.904535
32,34,4,0.914403
32,33,5,0.920014
32,32,6,0.924049
32,31,7,0.917280
32,30,8,0.926184
32,29,9,0.926488
32,28,10,0.921652
32,27,4,0.917067
32,26,0,0.916399
32,25,0,0.924597
32,24,2,0.914610
32,23,3,0.921335
28,32,3,0.888658
32,22,2,0.928411
32,21,3,0.935178
32,20,4,0.937583
32,19,0,0.944568
32,18,0,0.940728
32,17,0,0.940950
32,16,3,0.940478
32,15,2,0.947565
32,14,3,0.946813
32,13,0,0.957740
30,32,0,0.891806
28,33,2,0.884414
28,34,0,0.863568
28,35,0,0.875441
28,36,2,0.853607
28,37,0,0.876595
28,38,0,0.855312
28,39,0,0.889834
23,32,0,0.865630
32,12,5,0.957264
32,11,6,0.957596
32,10,7,0.950046
32,9,0,0.961093
32,8,0,0.982361
32,7,3,0.966594
32,6,3,0.965142
32,5,0,0.961015
32,4,6,0.968666
32,3,0,0.965905
32,2,8,0.966685
32,1,0,0.973931
32,0,3,0.974980
31,39,0,0.870154
31,38,2,0.856284
31,37,2,0.871469
31,36,3,0.885919
31,35,4,0.886591
31,34,0,0.899662
31,33,6,0.897074
31,32,7,0.883803
31,31,8,0.896672
31,30,2,0.902034
31,29,0,0.934145
31,28,4,0.917799
31,27,5,0.920031
31,26,3,0.914378
31,25,0,0.909900
31,24,0,0.923848
31,23,2,0.922628
31,22,0,0.936252
31,21,4,0.931250
31,20,5,0.932528
31,19,0,0.940661
31,18,0,0.935672
31,17,0,0.957419
31,16,2,0.945899
31,15,3,0.947100
31,14,4,0.955661
31,13,5,0.958778
13,41,2,0.796140
13,44,6,0.790480
13,48,0,0.839963
13,43,2,0.797568
13,47,3,0.781890
13,45,5,0.787396
27,31,5,0.888444
30,33,0,0.889714
30,34,5,0.867379
30,35,0,0.893652
30,36,4,0.864826
30,37,10,0.868275
30,38,0,0.922620
30,39,8,0.879053
25,31,7,0.902275
28,31,0,0.895434
23,33,0,0.868879
30,31,2,0.894072
29,31,3,0.905559
23,34,2,0.850737
23,35,0,0.879237
23,36,4,0.845564
23,37,3,0.845244
23,38,0,0.913535
23,39,8,0.828464
18,31,7,0.882722
13,46,0,0.824460
13,49,0,0.778031
31,12,6,0.959549
31,11,7,0.953076
31,10,8,0.958833
31,9,0,0.964767
31,8,3,0.963658
31,7,4,0.963971
31,6,0,0.964497
31,5,0,0.971298
31,4,0,0.964436
31,3,3,0.964441
17,48,5,0.824967
17,43,10,0.845088
17,44,9,0.843239
17,41,0,0.846980
17,49,4,0.813426
17,46,7,0.832636
17,45,8,0.837569
27,32,0,0.901839
27,33,3,0.883847
27,34,10,0.881192
27,35,9,0.881927
27,36,0,0.889676
27,37,7,0.880059
27,38,6,0.879187
27,39,5,0.875675
22,31,0,0.882160
17,47,6,0.831398
29,32,2,0.892743
29,33,4,0.888506
29,34,0,0.884580
29,35,0,0.908358
29,36,0,0.893892
29,37,4,0.873683
29,38,10,0.881182
29,39,9,0.882218
24,31,8,0.880918
23,31,2,0.876246
15,44,7,0.936377
15,41,10,0.965318
15,48,3,0.885147
15,43,8,0.947308
15,47,4,0.889555
15,45,6,0.925908
15,46,5,0.908228
25,32,6,0.907879
25,33,5,0.903529
25,34,4,0.892270
25,35,3,0.888301
25,36,2,0.874895
25,37,0,0.884246
25,38,0,0.842890
25,39,6,0.836497
20,31,5,0.869988
15,49,2,0.828319
13,42,2,0.810766
18,32,6,0.887741
18,33,5,0.884955
26,31,6,0.895273
18,34,4,0.876078
18,35,3,0.871350
18,36,2,0.859873
18,37,0,0.877163
18,38,0,0.829670
18,39,2,0.817662
13,31,5,0.853991
31,2,2,0.967980
31,1,3,0.971917
31,0,4,0.972565
30,30,3,0.900618
30,29,0,0.916321
30,28,5,0.908386
30,27,6,0.907267
30,26,0,0.934026
30,25,0,0.916582
30,24,0,0.924586
30,23,3,0.927620
30,22,4,0.930985
30,21,5,0.933269
30,20,6,0.934072
30,19,0,0.935133
30,18,2,0.936260
30,17,2,0.940242
30,16,3,0.945525
30,15,2,0.938456
30,14,0,0.953362
30,13,6,0.950186
30,12,0,0.941847
30,11,4,0.949235
30,10,0,0.958366
30,9,0,0.973956
30,8,0,0.962969
30,7,5,0.960532
30,6,0,0.959750
30,5,0,0.959228
30,4,5,0.959635
30,3,2,0.965500
3,99,3,0.093508
3,97,3,0.112645
3,98,3,0.098094
3,86,0,0.350075
3,95,2,0.157162
3,96,3,0.143345
3,84,2,0.251621
3,94,3,0.175037
3,92,2,0.244130
3,87,2,0.207394
3,89,2,0.195593
3,93,2,0.197709
3,82,2,0.306649
3,90,1,0.295773
3,85,2,0.224709
3,88,2,0.209521
3,91,2,0.221738
3,83,1,0.258425
3,71,3,0.654523
3,79,0,0.354348
3,81,2,0.320483
3,76,4,0.545347
3,80,1,0.383457
3,78,2,0.440918
3,77,3,0.507541
3,65,9,0.696231
3,73,0,0.624534
3,74,6,0.593726
3,69,5,0.644870
3,72,2,0.605322
3,75,5,0.564533
3,70,4,0.620986
3,58,0,0.730234
3,66,8,0.686188
3,64,10,0.707441
3,67,7,0.691695
3,68,6,0.669491
3,53,0,0.769499
3,56,4,0.662965
12,51,0,0.778325
7,61,9,0.939501
3,62,0,0.690563
3,63,7,0.655387
3,51,2,0.749735
3,61,9,0.656518
3,59,2,0.606088
3,54,0,0.789552
8,41,2,0.803412
3,60,10,0.650974
3,55,0,0.749078
3,57,0,0.700872
7,56,0,0.730287
17,42,5,0.831774
12,40,0,0.839048
7,50,0,0.770775
7,59,4,0.662007
7,54,2,0.722581
7,58,5,0.676431
7,53,3,0.754671
7,57,0,0.689374
7,52,4,0.750947
7,55,8,0.691741
5,55,0,0.757199
5,56,2,0.691672
15,42,9,0.954523
10,40,6,0.848356
5,54,0,0.789672
5,58,0,0.694680
5,53,0,0.786455
5,59,6,0.652447
5,57,0,0.691803
5,52,0,0.883338
8,42,6,0.801563
3,52,0,0.771532
8,43,5,0.802432
8,44,4,0.799923
8,45,3,0.792378
8,46,5,0.788121
8,47,0,0.812367
8,48,3,0.769207
8,49,0,0.776054
3,40,6,0.781817
8,51,2,0.749646
3,50,0,0.741043
12,45,2,0.781841
10,45,6,0.825711
3,45,0,0.774118
12,48,3,0.774645
10,48,3,0.806173
3,48,4,0.754616
12,47,0,0.812989
12,44,0,0.849030
12,42,0,0.857812
12,46,0,0.780196
26,30,3,0.894932
29,30,4,0.911189
28,30,5,0.893078
24,30,2,0.883519
27,30,6,0.889521
22,32,0,0.875926
22,33,0,0.896367
22,34,0,0.860955
22,35,0,0.869703
22,36,0,0.867701
22,37,4,0.858123
22,38,3,0.857291
22,39,9,0.856793
17,30,2,0.867597
12,49,2,0.762228
12,43,0,0.842296
10,43,8,0.833436
10,42,4,0.837118
10,44,7,0.829054
10,46,0,0.827110
22,30,0,0.882779
25,30,8,0.911594
20,32,0,0.880346
20,33,10,0.907587
20,34,9,0.906531
20,35,8,0.899280
20,36,7,0.896989
20,37,6,0.895048
20,38,5,0.887398
20,39,4,0.879374
15,30,4,0.887762
10,49,2,0.784118
10,47,4,0.805596
24,32,10,0.925839
24,33,9,0.930436
24,34,8,0.928329
24,35,7,0.920602
24,36,6,0.918666
24,37,5,0.909509
24,38,4,0.899718
24,39,3,0.889418
19,30,7,0.889042
18,30,8,0.892092
20,30,6,0.871690
23,30,2,0.892152
26,32,5,0.893191
26,33,4,0.888606
26,34,10,0.881440
26,35,9,0.881550
26,36,8,0.869542
26,37,0,0.875008
26,38,6,0.878404
26,39,5,0.874648
21,30,5,0.883507
13,32,0,0.862280
13,33,3,0.853283
13,34,2,0.842665
13,35,0,0.854816
13,36,0,0.848782
13,37,2,0.816415
13,38,0,0.835520
13,39,0,0.815143
8,30,0,0.851766
3,43,3,0.783430
3,46,0,0.852854
3,44,3,0.774982
3,47,5,0.751468
3,49,4,0.743662
3,42,4,0.787104
30,2,0,0.970098
30,1,4,0.970016
30,0,5,0.970286
29,29,5,0.917872
29,28,6,0.919472
29,27,0,0.918011
29,26,0,0.910451
29,25,0,0.921211
29,24,10,0.916907
29,23,4,0.925040
29,22,5,0.927769
29,21,6,0.928364
29,20,2,0.917919
29,19,0,0.932222
29,18,0,0.965578
29,17,3,0.940501
29,16,4,0.941249
29,15,2,0.936008
29,14,0,0.945680
29,13,0,0.939568
29,12,2,0.943608
29,11,0,0.952651
29,10,3,0.954754
29,9,0,0.965534
29,8,5,0.957595
29,7,0,0.959596
29,6,0,0.971067
29,5,2,0.960262
29,4,4,0.959662
29,3,3,0.967211
29,2,4,0.968070
29,1,5,0.969153
29,0,6,0.969081
28,29,0,0.902010
28,28,0,0.900882
28,27,0,0.926126
28,26,2,0.918212
28,25,3,0.923672
28,24,4,0.925377
28,23,5,0.934844
28,22,6,0.937181
28,21,7,0.930181
28,20,8,0.937841
28,19,9,0.937601
28,18,0,0.936273
28,17,4,0.933496
28,16,0,0.937499
28,15,0,0.944707
28,14,0,0.936047
28,13,0,0.939469
28,12,2,0.944196
28,11,3,0.947946
28,10,4,0.948680
28,9,0,0.954987
28,8,0,0.957554
28,7,0,0.957842
28,6,0,0.957707
28,5,2,0.960712
28,4,5,0.954269
28,3,0,0.967209
28,2,5,0.967287
28,1,6,0.967373
28,0,7,0.961278
27,29,0,0.899587
27,28,0,0.905626
27,27,0,0.915432
27,26,3,0.915460
27,25,4,0.914673
27,24,0,0.922560
27,23,6,0.922272
27,22,0,0.914446
27,21,8,0.921604
27,20,2,0.922497
27,19,0,0.951219
27,18,0,0.935580
27,17,5,0.933540
27,16,0,0.936465
27,15,0,0.925920
27,14,0,0.939656
27,13,2,0.938501
27,12,0,0.947848
27,11,4,0.948154
27,10,5,0.949254
27,9,0,0.956030
27,8,0,0.955326
27,7,0,0.969410
27,6,2,0.962431
27,5,3,0.966911
27,4,4,0.967357
27,3,5,0.972268
27,2,6,0.972947
27,1,7,0.969356
27,0,8,0.972868
26,29,4,0.907992
26,28,0,0.942958
26,27,6,0.912903
26,26,3,0.908292
26,25,4,0.911415
26,24,5,0.913521
26,23,0,0.911453
26,22,7,0.916798
26,21,2,0.917537
26,20,0,0.927557
26,19,0,0.941052
26,18,5,0.928507
26,17,0,0.935781
26,16,0,0.947195
26,15,2,0.932428
26,14,2,0.932433
26,13,3,0.944195
26,12,4,0.945567
26,11,5,0.947429
26,10,6,0.947723
26,9,0,0.955036
26,8,0,0.954963
26,7,2,0.955936
26,6,3,0.959728
26,5,2,0.953853
26,4,0,0.962848
26,3,6,0.963125
26,2,7,0.956948
26,1,8,0.961980
26,0,2,0.964371
25,29,9,0.912644
25,28,10,0.911647
25,27,4,0.909427
25,26,5,0.912423
25,25,0,0.914001
25,24,2,0.915353
25,23,3,0.920062
25,22,4,0.926237
25,21,5,0.928425
25,20,6,0.930497
25,19,4,0.934068
25,18,5,0.935950
25,17,0,0.930959
25,16,5,0.933640
25,15,8,0.934219
25,14,9,0.935340
25,13,0,0.943715
25,12,5,0.943825
25,11,6,0.944172
25,10,4,0.937129
25,9,0,0.953786
25,8,0,0.971794
25,7,3,0.956371
25,6,4,0.957028
25,5,3,0.954282
25,4,6,0.959138
25,3,0,0.955043
17,31,2,0.864300
12,41,0,0.836183
17,32,10,0.861248
17,33,9,0.872386
17,34,8,0.871083
17,35,7,0.866469
17,36,6,0.866588
17,37,5,0.862398
17,38,6,0.859214
17,39,5,0.849115
12,30,0,0.872664
7,43,6,0.795406
7,42,2,0.809869
7,51,2,0.750692
7,46,3,0.783975
7,45,4,0.787524
7,49,0,0.770305
7,44,0,0.817364
7,47,2,0.775200
7,40,4,0.822156
7,48,2,0.754552
5,49,9,0.743155
5,42,8,0.949294
5,48,2,0.821665
5,46,4,0.886223
5,43,7,0.938806
5,45,5,0.907401
5,44,6,0.948339
15,31,3,0.881651
10,41,5,0.839818
15,32,2,0.880346
15,33,0,0.878725
15,34,2,0.843747
15,35,0,0.866763
15,36,0,0.852575
15,37,4,0.830833
15,38,10,0.841622
15,39,9,0.841083
10,30,2,0.858147
5,47,3,0.860636
5,51,0,0.809461
5,40,10,0.964584
19,31,6,0.894189
21,31,0,0.898010
8,31,3,0.845849
3,41,2,0.800927
19,32,0,0.906918
19,33,4,0.884927
19,34,3,0.877229
19,35,7,0.873319
19,36,6,0.872677
19,37,5,0.863225
19,38,4,0.858589
19,39,0,0.855143
14,30,5,0.870160
8,40,8,0.805032
13,30,6,0.854421
11,46,6,0.860349
11,49,3,0.818590
11,47,5,0.849966
21,32,3,0.877335
21,33,2,0.871148
21,34,0,0.889811
21,35,0,0.852549
21,36,6,0.842900
21,37,0,0.868952
21,38,4,0.838319
21,39,0,0.876160
16,30,4,0.881207
11,45,7,0.873220
11,48,4,0.839161
11,42,10,0.883861
11,43,9,0.880462
11,44,8,0.874476
8,32,2,0.851616
8,33,2,0.836747
8,34,2,0.833749
8,35,0,0.856318
